40.003965,-75.124785,
39.994069,-75.130832,
40.035317,-75.121299,
40.061593,-75.167133,
40.038867,-75.078051,
40.02849,-75.099584,
40.039818,-75.090683,
39.986499,-75.180512,
39.987608,-75.129642,
40.003265,-75.101188,
39.951203,-75.166972,
39.937731,-75.230811,
39.985946,-75.161303,
40.079184,-75.17393,
39.993713,-75.152411,
40.025774,-75.1283,
40.10925,-75.049232,
39.986808,-75.180894,
39.973572,-75.247209,
39.934892,-75.233093,
39.936984,-75.160928,
39.975726,-75.140788,
39.951524,-75.163942,
40.018986,-75.076371,
39.9796,-75.153034,
39.960823,-75.171637,
40.021606,-75.051755,
40.006611,-75.213489,
39.926765,-75.145018,
40.038822,-75.143584,
39.978568,-75.225859,
40.019903,-75.079558,
39.995782,-75.135911,
39.9768,-75.232752,
39.969564,-75.225329,
39.942016,-75.145677,
39.979125,-75.137519,
39.932185,-75.217388,
39.984848,-75.11338,
39.996571,-75.11337,
39.994421,-75.154546,
39.999355,-75.135749,
40.019155,-75.212578,
39.997997,-75.067782,
40.024833,-75.151102,
39.975896,-75.158465,
39.942288,-75.174056,
40.033435,-75.131103,
40.075031,-74.986153,
39.991629,-75.148911,
40.013528,-75.13558,
39.989868,-75.103866,
39.970944,-75.159609,
40.10539,-75.03254,
39.927997,-75.24351,
40.011298,-75.154152,
39.974405,-75.182493,
39.972962,-75.201403,
40.00079,-75.171375,
40.041902,-75.114448,
40.010519,-75.086083,
40.015305,-75.186634,
39.948375,-75.209103,
39.991744,-75.124549,
40.022416,-75.078182,
40.041746,-75.039897,
39.997665,-75.153853,
39.953772,-75.166676,
40.071632,-75.073178,
40.004737,-75.152174,
40.035317,-75.121299,
40.025382,-75.082483,
40.021793,-75.125999,
39.949943,-75.143739,
40.016849,-75.077259,
40.034803,-75.117554,
39.981468,-75.143093,
40.005697,-75.106046,
39.994421,-75.154546,
40.058996,-75.181192,
40.04885,-75.097615,
39.986347,-75.156322,
40.001014,-75.143457,
40.050832,-75.18352,
39.999959,-75.127859,
40.060661,-75.076802,
39.993991,-75.141877,
39.990343,-75.090676,
40.030743,-75.133831,
40.037613,-75.084585,
40.038887,-75.034963,
40.045266,-75.075795,
40.061974,-75.076822,
39.993696,-75.128295,
40.038503,-75.176885,
39.982997,-75.17531,
39.970484,-75.148198,
40.036926,-75.060307,
39.988736,-75.168293,
39.944544,-75.159927,
39.9715,-75.137332,
40.038066,-75.222793,
40.008926,-75.085053,
40.014008,-75.126013,
39.992726,-75.120326,
40.067829,-75.176977,
40.066475,-75.013154,
40.02513,-75.169539,
39.974959,-75.260753,
39.991336,-75.179883,
39.991489,-75.221426,
39.999487,-75.173312,
39.989801,-75.117721,
39.95418,-75.194626,
39.983234,-75.107106,
39.974607,-75.199567,
40.001101,-75.112273,
40.059861,-75.061091,
39.968875,-75.198514,
40.049908,-75.058137,
40.036365,-75.121124,
40.038412,-75.120812,
40.029886,-75.175572,
39.931536,-75.219477,
39.958523,-75.238445,
39.975819,-75.178949,
39.999698,-75.098982,
40.098241,-75.011597,
39.950521,-75.235201,
39.972369,-75.239513,
40.066995,-75.063935,
40.07074,-74.985811,
39.9929,-75.160255,
39.988128,-75.128524,
39.954517,-75.17218,
40.045268,-75.154534,
40.001987,-75.156185,
40.029834,-75.043141,
40.01313,-75.119428,
40.043433,-75.13545,
40.016139,-75.051046,
40.045053,-75.143354,
40.079285,-75.171519,
40.038774,-75.110683,
39.977599,-75.128818,
39.974178,-75.180438,
40.032034,-75.2291,
40.028799,-75.143958,
40.02637,-75.051137,
40.01836,-75.154,
39.977478,-75.163161,
39.964541,-75.230215,
40.00069,-75.172013,
39.99233,-75.119958,
39.991591,-75.123582,
39.941004,-75.18166,
40.009051,-75.122202,
39.991924,-75.126446,
39.942037,-75.145673,
40.010045,-75.092973,
40.053173,-75.138513,
39.995997,-75.174097,
39.916948,-75.160572,
40.023079,-75.145108,
40.128187,-74.995654,
40.019169,-75.078156,
39.985633,-75.150966,
39.996815,-75.163782,
40.002653,-75.152735,
39.937192,-75.176786,
40.029613,-75.118014,
40.023089,-75.135148,
39.951101,-75.153641,
39.989001,-75.110813,
40.026508,-75.218791,
39.969176,-75.154553,
39.988208,-75.117141,
40.006611,-75.213489,
40.010139,-75.157636,
39.958053,-75.148874,
40.036803,-75.040755,
40.00218,-75.128984,
40.06431,-74.98375,
39.980232,-75.157585,
39.949084,-75.162174,
40.052588,-75.176285,
40.023094,-75.076588,
40.044481,-75.143595,
39.988827,-75.127416,
40.047874,-75.145482,
39.991002,-75.101705,
39.94505,-75.223652,
40.003151,-75.152618,
40.011359,-75.141493,
40.040439,-75.146452,
40.009585,-75.105762,
40.009315,-75.151298,
39.992887,-75.133362,
40.004085,-75.102991,
39.999343,-75.118952,
40.050611,-75.227077,
39.955571,-75.234043,
39.980765,-75.149558,
39.984909,-75.187105,
40.019948,-75.153822,
39.959309,-75.139166,
40.013314,-75.15772,
39.998579,-75.066689,
40.027494,-75.225879,
39.94124,-75.146433,
39.992781,-75.182207,
40.022416,-75.078182,
39.978263,-75.118842,
39.993339,-75.124964,
40.042006,-75.056466,
39.919418,-75.140564,
39.988972,-75.183702,
39.999745,-75.138809,
39.965636,-75.231825,
39.954555,-75.217997,
39.978973,-75.167129,
39.919015,-75.187356,
40.050515,-75.065758,
40.058137,-75.059722,
40.010454,-75.099924,
39.93985,-75.157724,
39.944723,-75.163725,
39.98327,-75.181594,
39.99499,-75.171413,
40.00136,-75.138234,
39.976804,-75.154454,
39.934907,-75.142772,
39.993339,-75.124964,
40.034822,-75.034642,
40.038229,-75.173806,
39.991314,-75.146477,
39.996649,-75.120015,
40.105924,-75.021142,
39.901415,-75.238262,
39.955368,-75.171195,
39.936338,-75.218963,
39.975511,-75.243602,
39.995631,-75.16757,
40.010353,-75.13904,
39.921104,-75.24077,
40.037425,-75.168091,
39.960674,-75.197752,
40.008008,-75.141887,
40.034904,-75.128993,
39.988844,-75.127384,
40.030088,-75.141851,
40.022416,-75.078182,
39.998059,-75.112463,
39.941188,-75.175912,
39.943505,-75.22501,
40.07099,-75.032017,
40.129816,-75.010103,
40.073704,-75.037735,
39.981745,-75.09009,
39.973872,-75.125007,
40.019471,-75.140263,
39.997384,-75.116038,
40.020973,-75.171414,
40.029998,-75.164936,
39.951519,-75.156927,
40.044743,-75.054627,
39.915658,-75.142216,
39.952175,-75.153365,
39.95255,-75.165287,
40.043082,-75.129012,
40.027855,-75.060244,
39.997704,-75.107498,
39.967355,-75.136761,
40.050723,-75.14373,
40.016631,-75.131852,
39.926765,-75.145018,
39.983132,-75.110481,
40.051977,-75.145155,
39.944099,-75.236002,
39.955352,-75.155952,
39.944211,-75.177229,
39.984527,-75.166743,
40.039112,-75.144801,
40.022416,-75.078182,
39.965818,-75.233943,
40.041664,-75.163085,
39.952073,-75.161485,
39.983588,-75.147558,
39.972529,-75.167947,
39.976679,-75.243846,
40.001602,-75.152928,
39.97393,-75.229668,
39.92276,-75.18721,
40.004589,-75.175661,
39.957576,-75.230807,
40.040869,-75.187319,
39.893538,-75.239442,
39.997634,-75.129404,
39.983231,-75.132589,
40.028093,-75.172675,
39.98008,-75.107091,
39.967321,-75.17585,
39.993696,-75.128295,
39.933193,-75.175839,
39.981593,-75.132906,
40.034244,-75.071472,
40.047349,-75.147898,
40.003896,-75.170681,
40.011298,-75.154152,
39.935842,-75.190767,
39.977641,-75.162311,
39.997354,-75.089405,
40.022983,-75.14834,
40.00894,-75.091862,
40.007479,-75.088916,
39.958443,-75.23745,
39.952248,-75.165348,
40.034252,-75.175041,
39.99395,-75.157845,
39.954074,-75.201869,
40.015076,-75.186972,
39.984991,-75.158286,
40.022416,-75.078182,
39.942799,-75.182517,
39.973842,-75.177866,
40.053518,-75.195956,
39.927884,-75.225212,
40.082301,-74.964763,
39.974965,-75.248535,
39.9964,-75.136892,
39.923537,-75.153964,
39.992726,-75.120326,
39.951922,-75.159887,
39.954028,-75.176601,
39.994361,-75.121005,
39.992926,-75.147878,
40.041237,-75.156027,
39.93014,-75.155853,
39.91484,-75.156742,
39.981161,-75.15356,
39.968372,-75.241502,
39.950705,-75.247111,
40.039082,-75.144752,
40.0679,-75.047627,
39.994383,-75.121921,
39.991978,-75.109327,
39.99809,-75.125342,
39.980182,-75.133129,
39.981779,-75.242352,
39.999697,-75.138484,
39.964526,-75.146326,
40.055096,-75.004388,
40.020232,-75.07397,
39.965607,-75.151093,
39.9984,-75.112282,
39.946511,-75.147611,
40.032695,-75.195243,
39.984002,-75.186725,
40.02482,-75.161908,
40.020317,-75.080355,
39.998553,-75.117006,
39.943228,-75.153697,
39.942005,-75.15563,
39.957011,-75.225568,
39.972857,-75.245021,
39.99481,-75.15217,
39.951441,-75.168826,
40.018416,-75.153017,
40.049251,-75.148063,
39.964307,-75.175999,
39.965976,-75.190648,
40.009274,-75.161073,
40.000271,-75.149371,
40.043667,-75.121185,
39.984454,-75.123898,
39.967719,-75.22988,
39.997348,-75.14416,
39.962783,-75.24331,
40.019851,-75.153727,
39.940353,-75.14656,
39.934859,-75.197459,
40.02802,-75.139275,
39.974344,-75.263352,
40.03033,-75.131832,
39.979973,-75.167358,
39.912155,-75.240412,
39.955328,-75.23194,
39.990343,-75.090676,
39.920658,-75.153724,
39.945271,-75.241812,
39.960311,-75.138905,
39.931221,-75.232087,
40.025466,-75.042845,
39.984162,-75.178201,
40.029435,-75.168896,
39.981381,-75.148657,
39.975458,-75.244484,
39.999071,-75.108776,
39.934515,-75.199238,
40.001657,-75.169597,
39.942782,-75.178858,
39.932157,-75.22489,
39.930267,-75.220824,
39.954975,-75.140308,
40.026782,-75.127746,
39.9926,-75.131145,
39.995134,-75.115816,
40.02404,-75.209684,
39.985957,-75.127436,
40.02849,-75.099584,
40.008164,-75.094853,
40.131035,-75.004337,
40.061922,-75.047697,
40.000549,-75.209836,
40.001813,-75.223373,
39.936302,-75.188011,
40.056074,-75.073804,
39.988791,-75.161623,
39.949974,-75.168942,
39.932521,-75.230279,
39.950511,-75.164149,
39.941576,-75.218899,
40.029867,-75.055718,
40.030204,-75.17614,
39.947883,-75.166371,
39.924668,-75.235552,
39.961066,-75.220114,
39.977383,-75.220979,
40.003069,-75.135444,
40.035246,-75.210142,
40.05423,-75.157566,
39.979793,-75.153855,
39.974746,-75.138741,
39.96133,-75.149893,
40.044481,-75.143595,
39.981721,-75.175468,
39.974838,-75.260751,
40.000944,-75.171958,
39.937851,-75.149984,
40.036758,-75.123801,
40.024719,-75.054476,
39.956632,-75.241821,
40.050476,-75.155477,
40.016942,-75.083849,
39.97917,-75.161233,
39.956191,-75.172938,
39.918501,-75.184443,
40.023184,-75.076884,
39.922663,-75.147253,
40.019977,-75.174982,
39.998152,-75.077387,
40.020522,-75.053728,
39.923573,-75.183355,
39.993149,-75.124171,
39.889289,-75.186581,
39.952945,-75.159664,
39.943822,-75.16724,
40.052041,-75.159173,
39.976817,-75.231807,
40.012703,-75.138523,
40.108984,-75.028459,
39.980641,-75.172552,
39.967055,-75.162177,
39.975607,-75.120542,
40.021479,-75.051804,
40.032683,-75.113505,
40.026584,-75.148388,
39.964457,-75.138948,
40.009944,-75.151093,
39.980551,-75.183834,
40.022455,-75.144524,
39.995159,-75.105195,
40.013594,-75.15895,
39.929843,-75.192903,
40.002902,-75.152677,
40.056483,-75.181494,
39.982784,-75.118546,
40.035537,-75.032762,
39.97863,-75.213709,
39.955212,-75.225417,
40.03262,-75.031889,
40.073075,-75.050955,
40.023561,-75.09388,
39.98508,-75.164722,
39.941392,-75.14763,
40.039883,-75.233129,
39.920621,-75.230791,
40.005231,-75.097394,
39.948142,-75.1636,
40.073515,-75.051894,
39.932017,-75.150997,
40.024578,-75.123717,
39.943797,-75.210397,
40.044036,-75.116043,
40.040934,-75.120168,
39.975218,-75.131076,
39.938272,-75.15222,
39.949537,-75.231994,
40.023388,-75.179018,
40.000383,-75.106447,
39.917028,-75.152662,
39.971476,-75.159444,
40.025407,-75.22147,
40.006625,-75.119137,
39.989768,-75.103938,
39.985787,-75.181006,
39.932835,-75.157635,
39.936721,-75.159924,
39.998048,-75.149562,
40.03028,-75.117244,
40.014463,-75.153147,
40.016592,-75.140898,
39.916027,-75.151809,
40.00011,-75.171571,
40.00861,-75.074111,
40.028042,-75.17259,
40.026717,-75.14034,
39.987605,-75.163036,
40.026701,-75.074947,
40.051543,-75.158536,
39.936164,-75.182831,
40.037786,-75.059156,
39.971921,-75.236683,
39.966052,-75.247749,
39.970443,-75.159713,
39.989889,-75.125492,
39.998118,-75.1635,
39.918132,-75.232983,
39.930881,-75.167326,
39.975764,-75.160193,
39.914281,-75.152568,
39.936988,-75.175206,
40.000083,-75.102946,
40.039301,-75.066784,
39.968388,-75.222827,
39.981896,-75.122946,
39.985357,-75.149329,
40.033782,-75.048477,
39.974485,-75.133148,
40.042658,-75.062594,
39.893538,-75.239442,
40.014117,-75.147285,
40.001535,-75.104201,
40.019958,-75.147195,
39.967199,-75.14719,
40.014178,-75.128704,
39.956305,-75.240123,
39.994366,-75.13022,
40.051804,-75.155115,
39.927123,-75.229384,
40.00856,-75.102734,
39.965052,-75.137479,
40.02849,-75.099584,
40.01737,-75.1555,
40.049908,-75.058137,
39.906642,-75.168078,
39.995683,-75.132175,
40.029938,-75.146004,
39.976871,-75.231842,
40.02905,-75.100449,
39.934826,-75.182604,
39.962794,-75.240645,
39.923544,-75.240097,
40.0009,-75.147533,
40.020204,-75.050225,
39.967907,-75.222673,
39.969022,-75.179653,
39.978154,-75.164628,
39.91841,-75.162313,
39.987987,-75.131467,
39.956776,-75.152363,
40.07783,-75.175056,
40.051948,-75.17514,
39.989239,-75.119197,
40.075051,-75.046167,
39.953537,-75.226226,
39.947726,-75.162466,
40.038857,-75.171621,
40.049975,-75.176267,
39.951586,-75.156776,
39.988844,-75.127384,
40.012062,-75.192761,
40.066426,-75.234341,
40.054044,-75.15536,
39.996488,-75.109801,
39.977439,-75.182004,
39.988556,-75.160741,
39.937623,-75.176576,
40.011246,-75.140356,
39.951687,-75.158365,
39.957828,-75.160274,
40.028721,-75.227034,
40.000073,-75.06818,
39.995979,-75.154094,
40.039112,-75.144801,
40.023478,-75.133373,
40.039082,-75.144752,
39.977865,-75.121048,
40.021858,-75.094076,
39.981238,-75.177221,
40.12488,-75.020422,
40.050388,-75.117317,
39.965906,-75.207501,
40.039112,-75.144801,
40.030142,-75.130111,
40.083843,-75.042134,
39.940097,-75.144314,
39.976422,-75.127188,
40.003215,-75.073956,
39.992961,-75.141989,
39.995693,-75.108483,
39.916052,-75.238992,
39.996875,-75.111809,
39.981622,-75.105538,
39.9223,-75.153458,
40.020948,-75.073739,
39.918538,-75.185227,
40.002735,-75.148884,
39.980677,-75.120132,
39.962865,-75.227457,
39.956806,-75.229481,
40.025969,-75.055584,
40.021419,-75.114395,
39.998176,-75.126149,
39.971326,-75.127069,
39.933824,-75.15582,
40.020928,-75.163929,
39.987662,-75.166456,
39.950131,-75.144888,
39.958768,-75.192494,
39.991831,-75.125138,
39.99091,-75.09255,
39.967282,-75.245832,
40.035031,-75.14409,
40.033907,-75.147563,
39.978381,-75.24498,
39.950454,-75.22693,
40.036802,-75.130494,
40.017462,-75.149523,
40.001509,-75.115755,
40.072169,-75.193005,
40.046337,-75.166302,
39.926388,-75.166103,
40.047884,-75.123162,
40.100745,-75.007961,
40.027684,-75.147156,
39.99444,-75.079096,
40.029403,-75.168794,
40.069184,-75.156983,
39.933441,-75.173668,
40.005773,-75.10603,
39.965093,-75.227738,
40.034192,-75.07814,
40.020466,-75.061837,
40.039082,-75.144752,
39.95183,-75.171974,
40.002748,-75.148768,
39.995056,-75.13859,
39.951441,-75.168826,
40.036227,-75.058068,
40.00638,-75.15311,
39.986877,-75.16106,
40.034501,-75.114919,
39.978568,-75.225859,
39.992469,-75.179644,
39.912926,-75.141213,
40.04057,-75.228528,
39.993034,-75.159767,
40.044913,-75.171638,
39.971584,-75.225815,
40.029321,-75.128013,
39.903989,-75.241939,
39.94553,-75.164951,
40.056788,-75.155915,
39.993336,-75.231159,
39.997164,-75.166552,
39.992209,-75.143963,
40.044771,-75.121483,
39.970944,-75.230731,
39.99284,-75.133055,
39.992395,-75.109694,
39.988449,-75.109739,
39.953648,-75.198424,
39.977468,-75.227198,
40.02767,-75.043009,
39.92056,-75.244168,
40.030623,-75.12247,
39.919434,-75.165433,
40.054146,-75.178884,
40.071839,-75.180042,
40.043849,-75.207679,
39.993339,-75.124964,
39.972854,-75.129428,
39.985669,-75.121425,
39.97734,-75.158286,
40.000936,-75.105233,
39.980643,-75.134118,
39.920362,-75.232868,
39.976376,-75.162814,
40.000225,-75.091663,
40.009418,-75.082779,
39.906527,-75.19131,
39.953671,-75.165851,
40.019958,-75.147195,
40.003909,-75.146569,
39.95255,-75.165287,
39.955347,-75.212133,
40.074636,-75.162314,
40.00906,-75.079993,
39.991639,-75.121212,
39.972815,-75.216461,
40.035317,-75.121299,
39.971998,-75.234507,
40.016754,-75.065214,
39.904807,-75.247313,
39.996613,-75.150322,
39.993696,-75.128295,
39.988128,-75.128524,
39.9406,-75.171184,
40.021661,-75.112687,
39.973442,-75.129869,
40.011783,-75.157187,
40.061849,-75.187542,
40.025086,-75.164106,
40.003324,-75.165921,
40.065882,-75.086029,
40.022416,-75.078182,
39.96724,-75.244776,
39.980956,-75.148246,
39.991814,-75.162219,
40.040732,-75.076272,
39.991906,-75.138372,
39.966423,-75.136135,
39.964638,-75.144167,
39.893538,-75.239442,
39.943409,-75.170586,
39.967638,-75.140842,
40.050727,-75.090404,
40.046875,-75.07033,
39.963671,-75.235515,
40.001668,-75.138051,
40.01102,-75.099177,
39.953333,-75.195975,
40.017462,-75.149523,
40.019098,-75.151292,
39.951136,-75.153585,
39.974997,-75.171256,
40.037918,-75.110674,
39.971476,-75.159444,
40.037005,-75.040344,
39.93745,-75.19361,
39.998146,-75.142251,
39.986633,-75.184787,
40.007309,-75.135976,
39.997253,-75.073378,
40.003151,-75.152618,
40.021354,-75.213281,
39.918079,-75.229064,
40.043535,-75.101327,
39.98709,-75.233623,
40.01208,-75.112391,
40.023533,-75.157155,
39.98489,-75.161541,
40.019874,-75.110474,
39.993071,-75.126438,
39.991924,-75.126446,
39.93104,-75.217715,
39.962871,-75.232405,
40.022096,-75.156659,
39.998372,-75.109858,
40.068649,-75.087071,
40.021757,-75.16286,
40.032234,-75.146166,
40.001016,-75.12058,
40.017497,-75.201648,
39.965451,-75.139573,
39.991621,-75.136203,
40.088253,-74.958837,
39.935602,-75.175314,
39.92459,-75.181458,
39.962759,-75.238514,
39.995225,-75.115786,
39.930294,-75.176609,
39.981442,-75.117385,
39.911459,-75.241596,
39.974957,-75.162084,
39.994209,-75.131809,
39.995606,-75.143182,
39.961076,-75.221553,
39.934207,-75.1976,
39.995677,-75.167612,
39.949472,-75.147499,
40.034716,-75.130931,
39.990843,-75.115057,
40.000383,-75.106447,
39.997236,-75.120275,
40.008133,-75.072489,
39.979891,-75.155344,
40.034578,-75.129959,
40.078686,-75.031224,
39.943154,-75.168979,
39.983997,-75.102271,
39.953489,-75.185343,
40.037384,-75.12519,
39.996416,-75.125727,
39.942705,-75.232132,
39.992609,-75.15105,
40.019636,-75.156888,
39.987409,-75.232408,
40.030913,-75.128558,
39.947166,-75.166484,
40.046868,-75.058382,
40.044602,-75.07479,
39.993201,-75.127712,
39.976301,-75.134032,
40.098301,-74.975087,
39.956977,-75.213377,
39.950708,-75.150436,
39.949073,-75.232673,
39.990605,-75.184867,
39.99284,-75.133055,
39.928366,-75.219703,
40.005977,-75.091777,
40.021778,-75.125657,
40.026448,-75.106853,
40.111265,-75.024319,
40.072169,-75.193005,
39.992024,-75.126686,
39.920652,-75.158679,
39.99148,-75.122562,
40.012166,-75.185993,
39.994919,-75.125376,
40.027811,-75.039754,
39.982787,-75.107835,
39.995831,-75.127152,
40.08241,-75.176051,
39.992535,-75.130606,
39.983164,-75.140307,
39.992677,-75.186212,
40.034644,-75.068703,
39.956468,-75.164477,
40.015588,-75.063373,
40.00096,-75.128805,
40.017117,-75.089756,
40.073704,-75.037735,
40.022416,-75.078182,
40.047657,-75.059678,
39.986725,-75.159152,
39.975945,-75.162686,
40.031662,-75.123784,
40.005295,-75.148431,
39.988042,-75.154437,
40.052374,-75.179133,
39.997048,-75.165666,
39.935849,-75.177074,
39.927006,-75.180581,
40.028221,-75.041925,
39.981541,-75.155737,
40.022255,-75.166309,
40.040921,-75.035728,
40.022696,-75.217528,
40.034769,-75.222911,
39.986436,-75.16109,
40.047894,-75.157984,
39.966604,-75.22575,
39.992315,-75.109752,
39.945671,-75.235089,
40.072721,-75.235356,
40.001657,-75.152971,
39.97063,-75.234283,
40.022361,-75.075448,
40.03525,-75.083638,
39.993983,-75.130198,
39.951101,-75.153641,
40.015529,-75.209102,
39.954418,-75.194578,
39.932909,-75.146251,
40.041111,-75.127635,
39.962451,-75.233212,
40.021853,-75.078842,
40.007619,-75.138865,
39.996994,-75.10865,
39.969854,-75.226269,
40.067727,-75.147111,
39.974078,-75.179644,
40.053621,-75.141505,
39.99841,-75.228274,
39.997984,-75.106989,
39.932595,-75.172813,
40.010828,-75.14215,
39.951818,-75.17188,
39.908003,-75.223306,
40.024466,-75.088406,
40.044964,-75.05008,
40.039839,-75.109053,
39.919874,-75.222743,
40.009041,-75.192148,
40.070685,-75.163076,
39.938125,-75.171738,
39.94072,-75.210056,
39.998976,-75.156848,
40.034825,-75.044686,
40.058421,-75.037382,
40.01999,-75.136793,
39.994361,-75.121005,
40.068927,-75.181672,
39.94259,-75.221354,
39.969429,-75.139304,
39.952361,-75.216403,
40.050678,-75.065605,
39.98618,-75.128352,
39.957348,-75.160338,
40.01638,-75.058877,
40.032275,-75.051025,
40.0415,-75.238067,
39.976763,-75.127279,
39.979768,-75.165867,
40.025686,-75.181767,
40.015883,-75.071468,
39.989889,-75.125492,
40.059405,-75.067646,
40.007982,-75.159734,
39.996502,-75.113307,
39.986661,-75.125542,
40.046897,-75.095917,
40.011871,-75.15883,
40.018799,-75.115359,
39.970901,-75.139204,
39.997943,-75.111576,
39.983361,-75.145792,
40.078222,-75.02419,
40.013035,-75.119442,
40.047134,-75.182767,
40.026828,-75.117265,
40.016201,-75.136345,
39.904459,-75.166591,
40.056571,-75.075292,
40.046868,-75.058382,
40.08409,-75.030746,
39.916693,-75.230124,
39.915816,-75.153207,
40.026832,-75.125686,
39.966258,-75.2375,
39.910657,-75.13876,
39.953499,-75.164495,
39.976785,-75.267907,
39.978575,-75.137563,
40.071845,-75.077483,
40.038393,-75.078372,
39.958779,-75.209228,
40.007819,-75.156425,
39.993148,-75.154717,
40.071455,-75.186125,
39.978399,-75.156235,
39.975926,-75.240237,
40.016942,-75.149589,
39.955296,-75.240073,
39.996924,-75.11251,
40.033758,-75.179609,
40.005657,-75.165441,
39.996154,-75.110455,
39.958483,-75.158976,
39.996023,-75.119533,
39.918725,-75.155894,
39.990733,-75.129948,
39.936512,-75.150264,
39.989889,-75.125492,
39.96476,-75.134986,
39.997068,-75.102904,
40.010482,-75.17868,
39.99348,-75.096963,
39.980218,-75.180637,
39.950872,-75.168842,
40.051529,-75.069978,
40.049148,-75.219966,
39.954841,-75.227977,
39.935069,-75.230893,
40.001602,-75.128014,
39.957263,-75.237105,
40.005517,-75.096881,
39.994977,-75.162545,
40.00082,-75.157036,
39.933891,-75.188429,
39.92158,-75.242691,
39.916332,-75.23559,
40.03546,-75.039484,
40.063092,-75.086482,
40.043786,-75.081873,
39.993814,-75.153346,
40.05549,-75.09261,
39.99148,-75.122562,
39.934242,-75.171897,
39.997416,-75.120789,
40.002777,-75.068678,
39.990825,-75.155308,
40.006611,-75.213489,
40.01904,-75.14906,
40.060204,-75.166684,
39.994202,-75.156238,
40.076447,-75.203534,
39.95142,-75.234928,
40.112079,-75.023628,
39.987068,-75.11033,
40.060002,-75.154719,
39.973872,-75.125007,
40.072276,-75.203599,
39.993948,-75.15459,
39.961942,-75.14123,
39.957886,-75.233287,
40.047765,-75.059858,
40.046644,-75.104015,
40.023696,-75.088642,
39.973629,-75.246242,
39.989398,-75.155646,
39.953981,-75.188547,
39.991845,-75.125281,
39.997854,-75.111001,
40.048746,-75.149107,
39.939882,-75.164685,
40.046736,-75.159991,
39.993126,-75.147919,
40.020985,-75.118317,
39.977766,-75.183928,
40.008925,-75.148366,
39.964607,-75.134133,
39.997834,-75.148533,
40.039457,-75.144609,
39.948297,-75.16161,
39.955761,-75.227734,
39.990976,-75.131161,
39.922008,-75.157327,
40.050443,-75.154649,
40.032385,-75.166771,
39.926471,-75.14502,
39.964325,-75.140725,
39.962316,-75.172068,
39.917246,-75.150872,
40.06009,-75.081398,
40.026237,-75.082869,
39.942715,-75.23421,
39.993948,-75.15459,
40.028011,-75.11832,
39.996852,-75.146953,
40.014849,-75.08554,
39.98675,-75.134836,
39.954014,-75.168216,
39.964607,-75.134133,
39.928258,-75.233375,
39.972378,-75.129291,
39.992025,-75.118713,
40.01208,-75.112391,
39.982541,-75.178572,
39.96288,-75.191434,
40.023094,-75.076588,
39.985878,-75.159719,
39.928301,-75.170645,
40.002904,-75.101839,
39.991647,-75.124485,
40.002747,-75.207823,
39.953324,-75.212028,
39.919621,-75.227786,
39.915291,-75.160126,
39.981726,-75.145078,
39.973418,-75.167288,
40.01592,-75.153922,
39.958486,-75.225189,
39.935877,-75.173629,
39.945065,-75.168539,
39.99148,-75.122562,
39.975026,-75.229415,
39.924794,-75.238149,
39.953717,-75.142423,
39.991716,-75.112988,
40.023119,-75.218012,
40.076781,-74.976784,
39.936041,-75.196554,
40.007947,-75.150367,
39.917203,-75.161634,
39.986873,-75.172852,
40.02473,-75.119644,
39.954074,-75.201869,
39.97792,-75.173437,
40.001582,-75.128632,
40.105543,-74.999871,
40.0279,-75.131666,
40.002747,-75.207823,
40.009206,-75.150813,
39.988909,-75.14805,
40.01209,-75.099348,
39.988056,-75.10586,
39.970621,-75.136337,
39.967457,-75.229133,
39.992465,-75.130075,
39.99809,-75.125342,
39.917221,-75.163455,
40.016129,-75.188012,
39.989136,-75.16166,
40.0496,-75.101351,
40.014044,-75.147235,
40.037826,-75.177672,
39.976468,-75.119783,
39.99809,-75.125342,
39.959164,-75.243431,
39.919636,-75.14948,
39.953485,-75.238537,
39.996396,-75.181971,
39.995107,-75.171647,
39.984763,-75.178179,
39.989889,-75.125492,
40.087104,-75.022166,
39.977824,-75.172764,
39.944951,-75.229093,
40.035452,-75.140088,
39.913691,-75.158331,
39.99284,-75.133055,
40.033332,-75.049308,
39.980713,-75.235529,
40.033356,-75.131203,
39.963954,-75.227862,
40.050472,-74.999861,
40.093992,-74.979658,
40.076228,-75.206676,
39.938575,-75.156376,
40.040132,-75.00484,
39.965692,-75.222248,
39.967094,-75.163794,
40.039839,-75.109053,
40.048056,-75.072581,
39.932745,-75.215929,
39.997796,-75.172026,
39.996173,-75.147134,
39.942344,-75.15526,
40.085625,-74.970501,
39.934385,-75.191549,
40.018394,-75.211225,
39.993088,-75.147889,
39.991647,-75.124485,
40.070461,-75.051375,
39.969315,-75.231738,
40.025107,-75.047226,
39.995831,-75.092117,
40.043791,-75.077111,
40.004298,-75.149334,
40.007971,-75.165484,
40.103772,-75.014909,
39.945225,-75.184967,
39.964364,-75.234276,
39.96738,-75.245838,
40.031994,-75.029797,
40.030118,-75.057167,
40.001602,-75.152928,
39.951936,-75.240889,
40.009655,-75.180437,
39.994612,-75.094525,
39.97338,-75.17837,
40.029807,-75.163246,
39.995119,-75.138166,
40.06913,-75.007108,
40.064421,-75.156591,
40.02108,-75.173487,
40.001446,-75.164688,
39.966068,-75.155937,
40.015943,-75.139448,
40.118997,-75.007901,
39.985486,-75.094766,
39.949982,-75.213837,
