40.123088,-75.021017,
40.034078,-75.033173,
39.913691,-75.158331,
39.951586,-75.156776,
40.029732,-75.232872,
40.024336,-75.133219,
39.951063,-75.172142,
40.041986,-75.176877,
39.919094,-75.168696,
40.030097,-75.044848,
40.012154,-75.088003,
40.023184,-75.076884,
40.089058,-74.990159,
39.946446,-75.147184,
39.97253,-75.17792,
39.917752,-75.179372,
40.039082,-75.144752,
40.00323,-75.203033,
40.004584,-75.150935,
40.028848,-75.151144,
39.99293,-75.096531,
39.952104,-75.200959,
39.99341,-75.096949,
39.963776,-75.158518,
40.024397,-75.121811,
39.959229,-75.165651,
40.056831,-75.075918,
40.094457,-75.015973,
40.082587,-75.037732,
39.907407,-75.246267,
40.1214,-75.004149,
39.951265,-75.173722,
40.035714,-75.174508,
39.969032,-75.223895,
39.948915,-75.2149,
39.940105,-75.144256,
39.982553,-75.17748,
40.032944,-75.036408,
40.058084,-75.029869,
39.954249,-75.139675,
39.962644,-75.140971,
39.959855,-75.146839,
40.027956,-75.149619,
40.032985,-75.052104,
39.9648,-75.163841,
40.033559,-75.03695,
39.99037,-75.102725,
39.991692,-75.137324,
39.942299,-75.145891,
39.937133,-75.161461,
39.970801,-75.125402,
39.960956,-75.219911,
39.964446,-75.17073,
39.93535,-75.161852,
39.973613,-75.18656,
39.967321,-75.17585,
39.942385,-75.170765,
40.00636,-75.153582,
39.952073,-75.161485,
40.02324,-75.171964,
40.028212,-75.036183,
39.961848,-75.202312,
40.062131,-75.058246,
40.00709,-75.209727,
40.017926,-75.057304,
39.953927,-75.159493,
40.004362,-75.067334,
40.041112,-75.046771,
40.041262,-75.067082,
39.987271,-75.162066,
39.997665,-75.153853,
40.039156,-75.109952,
40.020143,-75.113169,
39.997183,-75.17341,
39.934535,-75.170892,
39.962997,-75.157313,
39.966412,-75.136119,
39.953112,-75.223127,
39.952184,-75.145232,
39.963829,-75.220047,
39.956079,-75.218691,
40.018683,-75.114302,
40.005889,-75.149795,
39.970453,-75.149985,
39.90299,-75.240041,
39.976136,-75.119818,
39.978104,-75.268427,
39.944635,-75.157879,
40.0303,-75.039171,
39.956698,-75.197945,
39.91897,-75.160688,
40.008562,-75.083765,
39.927463,-75.15459,
39.952058,-75.160656,
40.032235,-75.084232,
40.009315,-75.151298,
40.022563,-75.077799,
40.028345,-75.058202,
40.006611,-75.213489,
40.037447,-75.073718,
40.044061,-75.028141,
40.047995,-75.105327,
39.940813,-75.15105,
40.029199,-75.174553,
40.042871,-75.05561,
40.061457,-75.17085,
40.027589,-75.074998,
40.017402,-75.140296,
39.936445,-75.158848,
39.985478,-75.100136,
40.01578,-75.06596,
40.058022,-75.139004,
39.957897,-75.175875,
39.989777,-75.135284,
39.913762,-75.221524,
39.952913,-75.192521,
40.025941,-75.052123,
40.028918,-75.058422,
39.957903,-75.164193,
40.041782,-75.158722,
40.020911,-75.17318,
40.117349,-75.026445,
40.106702,-75.026973,
40.040635,-75.15027,
40.052924,-75.008295,
39.921393,-75.146105,
40.022137,-75.047929,
39.987337,-75.126991,
40.005617,-75.111418,
39.967058,-75.160349,
39.925082,-75.230433,
39.945123,-75.176921,
40.102223,-75.028435,
40.040242,-75.04448,
40.031526,-75.170152,
39.978793,-75.123742,
40.010565,-75.1487,
39.979822,-75.142897,
39.965636,-75.231825,
39.924938,-75.172693,
40.047852,-75.17727,
39.93558,-75.172269,
39.929486,-75.170327,
39.964607,-75.134133,
40.034049,-75.088361,
40.004285,-75.174896,
39.91951,-75.171938,
40.034751,-75.051817,
39.982888,-75.1666,
39.986089,-75.2443,
39.962558,-75.148853,
39.926471,-75.14502,
39.995591,-75.167596,
40.029886,-75.175572,
39.909068,-75.223353,
39.950565,-75.161824,
40.031746,-75.178916,
39.950714,-75.162367,
39.941303,-75.145471,
40.029719,-75.139063,
40.031904,-75.122216,
39.956725,-75.205194,
40.028477,-75.035476,
40.059208,-75.190287,
40.034015,-75.084905,
40.077428,-75.177617,
39.954249,-75.139675,
40.056364,-75.225704,
39.907141,-75.166428,
40.051427,-75.163376,
39.95599,-75.160397,
40.000346,-75.171977,
39.952907,-75.159617,
40.030051,-75.14566,
40.004581,-75.181936,
40.070157,-75.157277,
40.02889,-75.058448,
39.948284,-75.165396,
40.072848,-75.07588,
39.992266,-75.099266,
39.977099,-75.235436,
40.02849,-75.099584,
39.97729,-75.158241,
40.055435,-75.232442,
40.002277,-75.133696,
39.987608,-75.129642,
39.939839,-75.172969,
40.005357,-75.163847,
39.953438,-75.172397,
40.000559,-75.131883,
40.011417,-75.136037,
40.035585,-75.066724,
40.02849,-75.099584,
40.021948,-75.218063,
39.952073,-75.161485,
40.040656,-75.119425,
40.028804,-75.173435,
40.04595,-75.232873,
40.033884,-75.180355,
39.935181,-75.167475,
39.936848,-75.164842,
40.061236,-75.156361,
39.95807,-75.142007,
39.948751,-75.239419,
39.991859,-75.136043,
40.032589,-75.023126,
39.914192,-75.151623,
39.953878,-75.194694,
39.999107,-75.120936,
40.06919,-75.007332,
39.978568,-75.225859,
40.103288,-74.982858,
40.032222,-75.028326,
40.077332,-75.209077,
40.041928,-75.072859,
39.940007,-75.16618,
39.975684,-75.191878,
39.894728,-75.229306,
39.950778,-75.167355,
39.950554,-75.144287,
39.951374,-75.155198,
39.950197,-75.16443,
39.954644,-75.215926,
39.99696,-75.100984,
39.921206,-75.177853,
39.970507,-75.172905,
40.005856,-75.095074,
39.965487,-75.151102,
39.99391,-75.123977,
40.030051,-75.14566,
39.986334,-75.156214,
40.085093,-75.228872,
40.05091,-74.987686,
39.918748,-75.186057,
39.941763,-75.235287,
39.920362,-75.232868,
40.031004,-75.077715,
40.010194,-75.199879,
39.918238,-75.161433,
39.960964,-75.175269,
40.028345,-75.058202,
39.910907,-75.181563,
39.982351,-75.16209,
39.953902,-75.158643,
39.968596,-75.221146,
40.008282,-75.194635,
39.981507,-75.224053,
40.008267,-75.119033,
40.02849,-75.099584,
39.952945,-75.159664,
39.973563,-75.129933,
39.984062,-75.175076,
39.97008,-75.144067,
39.954418,-75.194578,
39.937308,-75.17676,
39.981386,-75.121709,
39.977941,-75.162246,
40.018589,-75.073844,
39.977582,-75.126063,
39.927373,-75.144965,
39.959078,-75.158367,
40.070795,-75.035897,
40.011345,-75.104826,
39.925222,-75.15235,
40.039839,-75.109053,
39.968411,-75.178299,
39.978613,-75.168145,
40.005296,-75.089411,
39.938612,-75.234437,
39.964216,-75.146502,
39.935067,-75.158192,
40.049419,-75.005079,
39.980037,-75.251843,
39.94133,-75.147154,
40.02731,-75.192666,
39.995831,-75.092117,
40.005731,-75.098989,
40.004737,-75.152174,
39.99763,-75.107519,
39.953671,-75.165851,
39.995151,-75.09337,
39.917923,-75.159279,
40.024986,-75.033063,
40.004737,-75.152174,
39.95989,-75.193791,
39.997236,-75.173828,
39.950533,-75.246407,
39.963167,-75.167888,
39.96729,-75.24242,
39.948343,-75.156511,
39.951761,-75.190138,
39.978546,-75.114809,
39.946062,-75.225509,
40.054981,-75.155136,
39.953671,-75.165851,
40.095559,-75.025954,
40.018229,-75.096955,
39.938403,-75.218877,
40.001928,-75.20661,
39.94082,-75.234344,
39.970143,-75.182852,
40.043899,-75.061437,
40.037595,-75.032335,
39.961469,-75.240809,
39.977457,-75.159891,
39.950966,-75.177382,
40.046514,-75.19603,
39.950548,-75.221335,
39.944645,-75.181017,
39.997814,-75.12742,
40.101722,-74.969086,
39.949802,-75.167633,
40.074584,-75.078778,
39.984004,-75.163315,
39.933663,-75.180407,
40.007832,-75.140432,
39.965135,-75.22777,
39.982714,-75.163618,
40.035218,-75.144837,
40.004737,-75.152174,
39.965142,-75.140488,
40.057031,-75.153546,
39.983438,-75.129375,
39.990343,-75.090676,
40.049908,-75.058137,
39.994444,-75.177535,
40.072014,-75.055866,
40.025557,-75.083342,
40.088559,-74.958833,
39.922974,-75.22141,
39.942536,-75.173891,
39.958197,-75.223285,
39.97009,-75.144117,
40.028584,-75.034015,
39.951439,-75.192327,
39.952062,-75.161469,
39.974266,-75.124963,
39.949964,-75.197772,
39.979116,-75.161137,
39.944584,-75.17331,
40.017759,-75.149342,
40.003913,-75.155661,
39.934241,-75.179726,
40.044578,-75.011615,
39.981899,-75.252088,
40.044583,-75.144678,
39.923079,-75.239336,
39.978568,-75.225859,
40.076151,-75.081227,
40.000894,-75.101002,
40.007584,-75.102102,
39.993801,-75.114954,
39.98251,-75.119239,
39.997834,-75.148533,
40.106942,-74.966251,
39.971584,-75.225815,
39.997464,-75.100656,
39.944456,-75.160263,
39.962274,-75.148031,
40.056958,-75.09248,
39.949342,-75.177625,
39.95809,-75.1505,
39.883546,-75.232354,
39.95017,-75.145202,
40.073974,-75.047739,
39.95255,-75.165287,
39.954861,-75.248337,
39.955278,-75.202291,
39.993418,-75.096951,
40.044582,-75.193152,
39.993037,-75.151618,
39.932007,-75.160926,
39.949317,-75.164386,
40.05322,-75.092206,
39.960964,-75.175269,
40.066349,-74.980836,
39.984601,-75.129652,
39.953821,-75.220122,
39.935462,-75.233608,
39.95959,-75.22189,
39.924997,-75.174536,
40.032191,-75.145713,
39.952356,-75.242719,
39.972996,-75.201477,
40.092577,-74.97907,
40.030051,-75.14566,
40.054602,-75.056988,
40.044825,-75.141267,
39.9407,-75.224116,
39.93331,-75.160762,
39.949604,-75.166595,
40.035256,-75.025225,
40.068483,-75.029878,
40.085209,-74.959398,
39.93028,-75.180243,
40.057904,-75.087537,
39.944321,-75.154712,
39.923444,-75.178146,
39.983867,-75.186411,
39.953722,-75.157922,
40.00787,-75.103586,
39.985604,-75.213154,
39.924761,-75.182452,
40.052059,-75.197542,
39.977034,-75.164755,
39.884422,-75.250782,
39.929564,-75.171252,
39.943487,-75.144049,
40.02292,-75.219316,
39.921895,-75.160633,
40.009948,-75.080487,
39.949215,-75.16314,
40.012275,-75.114063,
39.978399,-75.156235,
39.953763,-75.187468,
40.041855,-75.123931,
40.033266,-75.033936,
39.963946,-75.224341,
39.955135,-75.186062,
40.066588,-75.158583,
40.098068,-75.041056,
40.040994,-75.154112,
39.926359,-75.181553,
39.970751,-75.225134,
39.986742,-75.161019,
40.01002,-75.142438,
39.982966,-75.128913,
40.032206,-75.22397,
39.973619,-75.17792,
39.93279,-75.171791,
39.950424,-75.19268,
39.941748,-75.227593,
40.025462,-75.034522,
39.940937,-75.166852,
39.990343,-75.090676,
39.970535,-75.129367,
40.012018,-75.157925,
40.044344,-75.096366,
39.963689,-75.194542,
39.950126,-75.211656,
39.999399,-75.111044,
40.059764,-75.088899,
39.964607,-75.134133,
40.048048,-75.092771,
39.924128,-75.169867,
39.990652,-75.115534,
39.950438,-75.192644,
39.883546,-75.232354,
39.972304,-75.185308,
39.978958,-75.160252,
39.957209,-75.21462,
39.979473,-75.135441,
39.96166,-75.156143,
39.964071,-75.156898,
39.990343,-75.090676,
40.069067,-75.067937,
40.065376,-75.199833,
39.951687,-75.158365,
40.059067,-75.189833,
39.960912,-75.145055,
40.032155,-75.092941,
39.961298,-75.146608,
39.97116,-75.13252,
39.92919,-75.241953,
39.974115,-75.16638,
40.026467,-75.215695,
40.03446,-75.141792,
39.949427,-75.237288,
39.948078,-75.195393,
39.975656,-75.128068,
39.951214,-75.167065,
39.944593,-75.221615,
39.923744,-75.239695,
39.954481,-75.163258,
40.029945,-75.219051,
39.986443,-75.102592,
39.923921,-75.176388,
39.968257,-75.145315,
39.975625,-75.227947,
39.927543,-75.229952,
39.958653,-75.214022,
39.926471,-75.14502,
40.029914,-75.051578,
39.971137,-75.232715,
39.905117,-75.171008,
39.980595,-75.160165,
39.967995,-75.139875,
40.098677,-75.060812,
39.876325,-75.252199,
40.02849,-75.099584,
40.040035,-75.056172,
39.961653,-75.161709,
40.090815,-74.9587,
39.994355,-75.111424,
39.935456,-75.190774,
40.082607,-75.049645,
40.039839,-75.109053,
39.952073,-75.161485,
40.008854,-75.148532,
39.984756,-75.10536,
39.975896,-75.158465,
39.990343,-75.090676,
39.960912,-75.156891,
39.952073,-75.161485,
40.061783,-75.079688,
39.905443,-75.174144,
40.078222,-75.02419,
40.004045,-75.126049,
39.977144,-75.159995,
40.04325,-75.033468,
40.057881,-75.170907,
40.02097,-75.091478,
39.984035,-75.163347,
39.982358,-75.243742,
40.029894,-75.116185,
39.924959,-75.164147,
39.932095,-75.181885,
39.883852,-75.230706,
39.968891,-75.136226,
40.003151,-75.152618,
39.950151,-75.170405,
40.034233,-75.031623,
39.955335,-75.200002,
40.025351,-75.176992,
40.065527,-75.158557,
39.96306,-75.167052,
40.107648,-75.052524,
40.000572,-75.123816,
40.050665,-75.173206,
39.978399,-75.156235,
40.037616,-75.038663,
39.936353,-75.15849,
39.937796,-75.159068,
39.938861,-75.183414,
39.998444,-75.097969,
39.956756,-75.211414,
39.981182,-75.153711,
39.917832,-75.158259,
40.014783,-75.14075,
39.981047,-75.163938,
40.0435,-75.136674,
40.070098,-75.050454,
40.065558,-74.982473,
39.96306,-75.167052,
40.024142,-75.04685,
39.972412,-75.182337,
39.937967,-75.15262,
40.026157,-75.037079,
40.07969,-74.99208,
40.060622,-75.082276,
39.937841,-75.181837,
39.998668,-75.090539,
40.012115,-75.104549,
39.921393,-75.146105,
39.955709,-75.190674,
39.948886,-75.147607,
39.930582,-75.19844,
39.924383,-75.240303,
40.026352,-75.086524,
39.920043,-75.146249,
40.049905,-75.058123,
40.017976,-75.083812,
39.982453,-75.12859,
39.939327,-75.174705,
40.045741,-75.143206,
39.959472,-75.233178,
40.020647,-75.080978,
39.966264,-75.250159,
40.025008,-75.117365,
40.031031,-75.149736,
39.927373,-75.144965,
39.99037,-75.102725,
39.952296,-75.21641,
39.964517,-75.161653,
39.989868,-75.103866,
40.043648,-75.137423,
39.981431,-75.237628,
39.951335,-75.1736,
39.993484,-75.137938,
40.003241,-75.165939,
39.954874,-75.15119,
40.005533,-75.184176,
40.027371,-75.144978,
39.991634,-75.100485,
39.942326,-75.233831,
39.91824,-75.181476,
40.027939,-75.148891,
39.972981,-75.156942,
39.973631,-75.162312,
40.05351,-75.090766,
39.990196,-75.196948,
39.947989,-75.193253,
39.986502,-75.238599,
39.950072,-75.170448,
39.935904,-75.180967,
39.937819,-75.153704,
39.994232,-75.177581,
40.003907,-75.177034,
39.942763,-75.173917,
40.026965,-75.132638,
40.035408,-75.082428,
40.026379,-75.129214,
40.010468,-75.10003,
40.047134,-75.182767,
40.029716,-75.14675,
40.026962,-75.036957,
40.015458,-75.084973,
39.923498,-75.162878,
40.008792,-75.090136,
39.933347,-75.170239,
40.032601,-75.09393,
39.953559,-75.198395,
39.954074,-75.201869,
39.937392,-75.16299,
39.986571,-75.171164,
39.998981,-75.131254,
40.054193,-74.998442,
39.96534,-75.229595,
39.925537,-75.226796,
39.952073,-75.161485,
39.928722,-75.174504,
40.016402,-75.210415,
40.064784,-75.068966,
40.047292,-75.094847,
40.022032,-75.063152,
40.030595,-75.046705,
39.925048,-75.175246,
39.990814,-75.178322,
39.949702,-75.221007,
40.088559,-74.958833,
39.905041,-75.240925,
39.98198,-75.183751,
40.024939,-75.11885,
39.992266,-75.099266,
39.949388,-75.169157,
39.935783,-75.180681,
40.092395,-74.969031,
40.025922,-75.078481,
40.02849,-75.099584,
40.084458,-74.959428,
40.098723,-75.051049,
39.980137,-75.155402,
39.973314,-75.184827,
40.069169,-75.156922,
40.01562,-75.109229,
40.124101,-75.004224,
40.101711,-75.029208,
39.903989,-75.241939,
39.926682,-75.145003,
40.062244,-75.151825,
39.962577,-75.23258,
40.046868,-75.058382,
40.057875,-75.165935,
39.956207,-75.16962,
40.026396,-75.042479,
39.929709,-75.151768,
39.950209,-75.180928,
39.986238,-75.156234,
39.986488,-75.100874,
40.069755,-75.08354,
40.048093,-75.116364,
39.968917,-75.178173,
40.021811,-75.086843,
39.986051,-75.104233,
39.981039,-75.164696,
40.042343,-75.065631,
39.951586,-75.156776,
40.003151,-75.152618,
39.992484,-75.092576,
40.042415,-75.074508,
40.082719,-74.964665,
39.958938,-75.15679,
39.951387,-75.168403,
40.043104,-75.129063,
39.945081,-75.231757,
40.024776,-75.130497,
40.095716,-74.962387,
39.94488,-75.23922,
39.983398,-75.158657,
40.000157,-75.098256,
40.039594,-75.032998,
40.050859,-74.986211,
39.948452,-75.231165,
39.957227,-75.14219,
40.030454,-75.11635,
39.952073,-75.161485,
39.923546,-75.183324,
39.923534,-75.237144,
39.883852,-75.230706,
40.047841,-75.059935,
39.96555,-75.140463,
39.952527,-75.190097,
40.042387,-75.075774,
39.932827,-75.177145,
39.918078,-75.160851,
40.03569,-75.070528,
40.055378,-75.056641,
40.035202,-75.144729,
39.932431,-75.183175,
39.952923,-75.193289,
39.958539,-75.153521,
39.975844,-75.125628,
40.038857,-75.171621,
39.986216,-75.162865,
39.998668,-75.090539,
39.925649,-75.169542,
39.951136,-75.153585,
39.941854,-75.15063,
40.063866,-75.189068,
39.982814,-75.109057,
39.993461,-75.150814,
40.02849,-75.099584,
40.057858,-75.006785,
39.964527,-75.161002,
39.956933,-75.14031,
39.909068,-75.223353,
40.022154,-75.06853,
40.064901,-75.213531,
39.959025,-75.217004,
39.918538,-75.185227,
40.043421,-75.073547,
40.087104,-75.022166,
39.975607,-75.120542,
40.049416,-75.120934,
40.037372,-75.137398,
40.045603,-75.191609,
40.011439,-75.13051,
39.98174,-75.168992,
39.942604,-75.158019,
39.946111,-75.17651,
39.977895,-75.173332,
40.032092,-75.084733,
40.031891,-75.094026,
40.040324,-75.187876,
40.075914,-74.986214,
39.962714,-75.246756,
39.958254,-75.245536,
40.01614,-75.138736,
39.995831,-75.092117,
40.061039,-75.173856,
39.971619,-75.14866,
40.088253,-74.958837,
40.057817,-74.999419,
40.020981,-75.139943,
39.949207,-75.235328,
40.052034,-75.141831,
40.022411,-75.056052,
40.119493,-75.0365,
40.03451,-75.058207,
39.9399,-75.194854,
39.976232,-75.119753,
40.003779,-75.093407,
39.931994,-75.151262,
39.97318,-75.1855,
40.053685,-75.231069,
39.957185,-75.142257,
39.94805,-75.18163,
40.038229,-75.175411,
39.992823,-75.149503,
39.981518,-75.224069,
40.024955,-75.026618,
40.060997,-75.166485,
40.032321,-75.048133,
39.962151,-75.242585,
39.977189,-75.226807,
40.078882,-75.025361,
39.998416,-75.140848,
39.918897,-75.140224,
39.943794,-75.142194,
40.02849,-75.099584,
39.975137,-75.149908,
40.02849,-75.099584,
40.045727,-75.132141,
39.931949,-75.160998,
39.945311,-75.179162,
40.025909,-75.217954,
40.074307,-75.046324,
39.951382,-75.1552,
39.996134,-75.134712,
39.949849,-75.170675,
39.959978,-75.224918,
39.944225,-75.177115,
40.032285,-75.160962,
39.974504,-75.239173,
39.980651,-75.120201,
40.018089,-75.10944,
39.955575,-75.165185,
39.952344,-75.146867,
39.993936,-75.157952,
39.949791,-75.221788,
39.987097,-75.11231,
40.014006,-75.096805,
39.931317,-75.14878,
39.951503,-75.156792,
39.927409,-75.183155,
40.035629,-75.174404,
39.981623,-75.132658,
39.964154,-75.169175,
39.960716,-75.170603,
39.968579,-75.202551,
39.955944,-75.217686,
40.105501,-75.033689,
39.958326,-75.168083,
40.022745,-75.043864,
40.048748,-75.116392,
39.963149,-75.166172,
39.919541,-75.230573,
39.985971,-75.247633,
39.976243,-75.119769,
39.963998,-75.134836,
40.022416,-75.078182,
40.116562,-75.030374,
39.99019,-75.161321,
40.001309,-75.22329,
40.020223,-75.174734,
40.040234,-75.050079,
40.039953,-75.079957,
40.030683,-75.150631,
39.934719,-75.149021,
40.008415,-75.081629,
40.069171,-75.007272,
39.970627,-75.152614,
39.883546,-75.232354,
40.02849,-75.099584,
40.021158,-75.127849,
39.883546,-75.232354,
40.026943,-75.062908,
39.984789,-75.113588,
40.047841,-75.059935,
39.953356,-75.202807,
40.015537,-75.209104,
39.949698,-75.167398,
40.041203,-75.14448,
40.021257,-75.173658,
39.93242,-75.192089,
39.987622,-75.09967,
40.039112,-75.144801,
40.067199,-75.031186,
39.992263,-75.12869,
40.002171,-75.21498,
40.054381,-75.051624,
39.969219,-75.174925,
39.954053,-75.168253,
39.952334,-75.190032,
39.931455,-75.171454,
39.959521,-75.23323,
39.979864,-75.171374,
40.026785,-75.14736,
40.052747,-75.195634,
39.93555,-75.145323,
40.030646,-75.146523,
39.98663,-75.097812,
40.066001,-75.019066,
40.062244,-75.151825,
40.053115,-75.050703,
39.975896,-75.158465,
39.971476,-75.159444,
39.939081,-75.194068,
40.002389,-75.152687,
40.011378,-75.083745,
39.960146,-75.154893,
40.026154,-75.225233,
39.945003,-75.175984,
39.993131,-75.161303,
40.095945,-74.976712,
39.979077,-75.161169,
39.951586,-75.156776,
40.017253,-75.11531,
40.032557,-75.180165,
39.958875,-75.156794,
40.05353,-75.158405,
39.949162,-75.167709,
40.010374,-75.101494,
39.987566,-75.095158,
40.035202,-75.144729,
39.964188,-75.1811,
39.973444,-75.210086,
39.917008,-75.23467,
39.948068,-75.154306,
40.037806,-75.142792,
40.054874,-75.14291,
39.976983,-75.164881,
39.95389,-75.188571,
39.964772,-75.225294,
39.984681,-75.158251,
40.031073,-75.126359,
39.946569,-75.246002,
40.023094,-75.076588,
39.952073,-75.161485,
40.093333,-75.028134,
40.032316,-75.113202,
39.961748,-75.154095,
39.949328,-75.164402,
39.977947,-75.174705,
39.924237,-75.156222,
39.976032,-75.15951,
40.112079,-75.023628,
40.041318,-75.154678,
39.97122,-75.246012,
39.920348,-75.167843,
40.005821,-75.099096,
39.981217,-75.188663,
40.006611,-75.213489,
39.930018,-75.163199,
40.0148,-75.088021,
39.921104,-75.24077,
40.039201,-75.023077,
40.053777,-75.193307,
39.987704,-75.141789,
39.991621,-75.136203,
39.950403,-75.16054,
39.942012,-75.184847,
39.952073,-75.161485,
40.02324,-75.171964,
40.033922,-75.036361,
40.034007,-75.124094,
40.039883,-75.145243,
40.09366,-75.016775,
39.883546,-75.232354,
39.962272,-75.141161,
40.015381,-75.060985,
40.027777,-75.130538,
40.045469,-75.088312,
39.952178,-75.186681,
39.945423,-75.220386,
39.965586,-75.23177,
39.966496,-75.141089,
40.069609,-74.981614,
39.915359,-75.238176,
39.978926,-75.266302,
39.950779,-75.17574,
40.097878,-75.064567,
39.949521,-75.174681,
39.999346,-75.135747,
39.941912,-75.145699,
39.967315,-75.176002,
40.012329,-75.150561,
39.990814,-75.178322,
40.022708,-75.13352,
39.964419,-75.155016,
39.951666,-75.165535,
40.086513,-74.959431,
39.951586,-75.156776,
40.04714,-75.167908,
39.951068,-75.165597,
39.951207,-75.207099,
40.031959,-75.078545,
39.970819,-75.17353,
39.992484,-75.092576,
40.071757,-75.057305,
40.001378,-75.126971,
39.934907,-75.152851,
40.061917,-75.021413,
39.961087,-75.194053,
40.06056,-75.177159,
39.884422,-75.250782,
40.032895,-75.145479,
39.964147,-75.240892,
40.064146,-75.180612,
39.997815,-75.123924,
40.081634,-75.045018,
40.04077,-75.154082,
40.078876,-75.069858,
40.025252,-75.073352,
40.021606,-75.051755,
40.04663,-75.127276,
40.01491,-75.20686,
40.075659,-75.193624,
40.040956,-75.128281,
39.97937,-75.19631,
40.005996,-75.138246,
39.960529,-75.188386,
40.011569,-75.108484,
39.991734,-75.0988,
39.903394,-75.240165,
39.949841,-75.167877,
39.952073,-75.161485,
39.938238,-75.149989,
39.957863,-75.190986,
39.943822,-75.16724,
39.989868,-75.103866,
40.047581,-75.162601,
39.963007,-75.134598,
39.964818,-75.169155,
40.002394,-75.159303,
40.022898,-75.075485,
40.085951,-75.038382,
39.988827,-75.127416,
40.046343,-75.061453,
39.959146,-75.15836,
39.973426,-75.227682,
39.952992,-75.159703,
40.012497,-75.058438,
40.031197,-75.163715,
40.038588,-75.173432,
40.072028,-75.162114,
40.01799,-75.1494,
39.918538,-75.185227,
39.90457,-75.173606,
40.004338,-75.128024,
39.973159,-75.168917,
39.951586,-75.156776,
39.960909,-75.245102,
39.925475,-75.17822,
40.030777,-75.126528,
39.963763,-75.161171,
39.98075,-75.144556,
39.931577,-75.157866,
39.974285,-75.164803,
39.946585,-75.161831,
40.032419,-75.116556,
39.952992,-75.159703,
40.0365,-75.040308,
40.067859,-75.15648,
39.91321,-75.159723,
39.952593,-75.231567,
39.985156,-75.135098,
39.986334,-75.156214,
40.087402,-74.959153,
39.986115,-75.231888,
40.045994,-75.093344,
39.95382,-75.175032,
39.921842,-75.227695,
39.901922,-75.165095,
40.046868,-75.058382,
40.053831,-75.236146,
39.952058,-75.160656,
40.002902,-75.152677,
39.97321,-75.128963,
40.032754,-75.171088,
39.980844,-75.128306,
39.947056,-75.154899,
40.040293,-75.089259,
40.003151,-75.152618,
40.075795,-75.072844,
40.004622,-75.180539,
40.012893,-75.135607,
39.953722,-75.157922,
39.966243,-75.137049,
39.904215,-75.240686,
40.019479,-75.081259,
40.001639,-75.177622,
39.928681,-75.164969,
39.966327,-75.175556,
40.046456,-75.195912,
39.939011,-75.19497,
40.051964,-75.157777,
40.013186,-75.139384,
40.031416,-75.06631,
40.036608,-75.082467,
39.989821,-75.125428,
39.956972,-75.241752,
39.92185,-75.161571,
39.995838,-75.167579,
39.977252,-75.158278,
39.946785,-75.149603,
39.996494,-75.113286,
39.948099,-75.163249,
39.92295,-75.232439,
40.012215,-75.182917,
40.005509,-75.104465,
40.021665,-75.124928,
40.028345,-75.058202,
40.046448,-75.105395,
39.950369,-75.147244,
40.021344,-75.086212,
39.912702,-75.139475,
40.021353,-75.193406,
39.94124,-75.146433,
39.894728,-75.229306,
39.939073,-75.194067,
40.044165,-75.121744,
39.936729,-75.178376,
39.92993,-75.176082,
39.979317,-75.127414,
40.123556,-75.015388,
40.082496,-75.044632,
39.979982,-75.155324,
40.008088,-75.078393,
40.04016,-75.046724,
39.951337,-75.153598,
39.982814,-75.161991,
40.003265,-75.101188,
39.9516,-75.170125,
40.036699,-75.075803,
40.091641,-74.958421,
40.002834,-75.168693,
39.987247,-75.161598,
39.949638,-75.166871,
39.995831,-75.092117,
39.940398,-75.146928,
39.967465,-75.140054,
39.998958,-75.119911,
39.995831,-75.092117,
39.954168,-75.169847,
40.001284,-75.150752,
40.071314,-75.165115,
40.084983,-75.034441,
40.03486,-75.142166,
40.024304,-75.221113,
39.951586,-75.156776,
39.918683,-75.186211,
39.984675,-75.106447,
40.05867,-75.167086,
40.043703,-75.035789,
39.992484,-75.092576,
39.933797,-75.162099,
39.950863,-75.196311,
39.994822,-75.124644,
39.991796,-75.163727,
40.034429,-75.048135,
39.997474,-75.16892,
39.897004,-75.237834,
40.037786,-75.059156,
39.99037,-75.102725,
40.02849,-75.099584,
40.039667,-75.028374,
39.90726,-75.183308,
39.995911,-75.091965,
40.032292,-75.050909,
39.966237,-75.211082,
39.927373,-75.144965,
40.037725,-75.160442,
39.954054,-75.198487,
40.040994,-75.154112,
40.026478,-75.15273,
40.131625,-75.01246,
40.031162,-75.177706,
40.025945,-75.177911,
40.073201,-75.202591,
40.00863,-75.098419,
39.94913,-75.174819,
39.950929,-75.172177,
39.99435,-75.13019,
40.031558,-75.093823,
39.966604,-75.22575,
39.918921,-75.147443,
39.953489,-75.185343,
40.020793,-75.046015,
39.928375,-75.175177,
40.045111,-75.063802,
40.02109,-75.13392,
40.039559,-75.188799,
39.957345,-75.171988,
39.990913,-75.13095,
40.028727,-75.068366,
39.964735,-75.165826,
39.9532,-75.19484,
40.051456,-75.150118,
40.03532,-75.081285,
40.102494,-75.02889,
40.04567,-75.146648,
40.016785,-75.083729,
39.987166,-75.156036,
39.959902,-75.243279,
40.026292,-75.129785,
40.016298,-75.074649,
39.949482,-75.158849,
39.997203,-75.089516,
39.953292,-75.195583,
40.086513,-74.959431,
40.038195,-75.091074,
39.984043,-75.163289,
39.934898,-75.153149,
40.001834,-75.154604,
40.082301,-74.964763,
