40.043464,-75.047161,
40.021498,-75.060335,
40.021527,-75.06036,
40.042863,-75.047596,
39.906199,-75.240609,
40.042884,-75.047711,
39.906287,-75.240638,
39.906252,-75.240745,
39.906367,-75.240781,
39.906392,-75.240669,
39.90649,-75.240825,
40.020985,-75.059725,
39.906493,-75.240701,
39.90659,-75.240726,
40.021072,-75.059815,
40.042417,-75.048018,
40.042334,-75.048092,
40.042392,-75.048181,
40.042255,-75.048176,
39.906722,-75.240899,
39.906462,-75.240974,
40.042304,-75.048255,
39.906582,-75.241021,
39.906715,-75.241066,
39.906847,-75.241095,
39.906941,-75.241124,
40.042225,-75.048327,
39.90695,-75.24097,
39.906849,-75.240931,
40.042179,-75.048234,
40.042076,-75.048473,
39.907064,-75.241164,
40.041978,-75.048565,
39.906995,-75.241533,
40.041766,-75.048765,
40.020892,-75.059635,
40.041858,-75.048673,
39.907155,-75.241589,
40.020803,-75.059571,
40.042446,-75.128615,
40.042402,-75.128282,
39.906475,-75.241371,
40.020708,-75.059487,
39.906366,-75.241336,
40.041621,-75.048771,
40.020542,-75.059338,
40.041671,-75.048862,
40.020401,-75.05922,
40.020328,-75.059153,
40.042375,-75.127096,
40.041591,-75.048945,
40.042322,-75.126719,
40.020159,-75.059007,
40.020099,-75.059126,
40.020144,-75.059152,
40.041152,-75.049123,
40.020037,-75.059059,
40.020076,-75.058934,
40.020007,-75.058875,
40.019928,-75.058803,
40.036447,-75.053634,
40.036323,-75.053756,
40.036274,-75.053798,
39.906146,-75.241267,
40.019129,-75.058264,
40.036163,-75.053911,
40.036085,-75.053948,
40.019195,-75.058155,
40.018931,-75.058087,
40.018981,-75.057975,
40.018926,-75.057917,
40.042204,-75.125786,
40.042216,-75.125875,
39.907729,-75.241773,
40.042202,-75.125674,
40.041674,-75.046421,
40.017677,-75.056995,
40.041425,-75.046668,
40.041763,-75.123303,
39.90922,-75.242247,
40.041073,-75.046815,
40.041012,-75.046868,
39.909339,-75.242284,
40.040973,-75.046907,
40.040892,-75.046919,
40.040872,-75.046999,
40.04146,-75.12089,
40.041568,-75.120869,
40.041537,-75.120472,
39.916071,-75.245329,
39.916108,-75.24536,
39.916215,-75.245448,
39.9163,-75.245515,
40.044262,-75.113111,
40.044574,-75.113044,
39.919539,-75.246879,
40.046757,-75.112583,
39.919671,-75.246705,
39.919778,-75.246692,
39.91989,-75.246679,
39.919997,-75.246666,
40.046366,-75.112811,
40.046378,-75.112914,
40.046396,-75.113078,
40.046407,-75.113165,
40.046423,-75.113283,
39.920093,-75.246658,
39.920205,-75.246642,
40.047149,-75.114804,
39.9203,-75.246631,
39.920484,-75.246773,
39.92039,-75.246649,
39.920657,-75.246749,
39.920924,-75.246721,
40.048228,-75.116916,
40.048424,-75.117575,
40.050002,-75.119805,
40.050236,-75.121015,
39.925188,-75.245077,
39.925282,-75.244993,
40.050296,-75.121093,
39.925111,-75.244916,
40.050411,-75.121233,
39.925127,-75.2449,
40.050288,-75.121229,
39.925276,-75.244744,
40.050418,-75.121371,
39.92549,-75.244729,
40.050644,-75.12148,
40.050709,-75.121376,
40.050901,-75.121405,
39.925381,-75.24459,
40.051163,-75.121403,
40.051683,-75.121394,
39.925807,-75.244222,
40.051992,-75.1211,
39.925624,-75.244205,
39.926149,-75.24401,
39.926006,-75.243875,
40.051354,-75.120509,
39.926247,-75.243746,
40.050904,-75.120182,
40.050791,-75.120234,
39.926354,-75.243698,
40.050767,-75.119978,
40.050751,-75.119895,
40.05061,-75.119796,
40.050741,-75.119763,
40.050585,-75.119603,
40.050674,-75.11961,
40.050589,-75.119476,
40.05068,-75.119489,
39.928698,-75.243535,
40.050881,-75.118789,
40.050695,-75.120215,
40.04986,-75.120344,
40.049803,-75.120354,
39.93046,-75.243312,
39.930536,-75.243277,
40.049727,-75.120373,
40.049624,-75.120392,
40.049678,-75.120401,
40.049543,-75.120425,
39.930688,-75.243219,
40.049498,-75.120414,
39.930743,-75.243185,
40.049454,-75.12042,
39.930886,-75.243113,
39.930954,-75.24308,
39.931093,-75.24302,
39.931017,-75.243048,
39.931151,-75.24299,
39.931518,-75.242882,
39.93158,-75.242876,
39.93177,-75.242826,
39.931931,-75.242812,
40.048852,-75.118635,
40.048499,-75.118557,
40.048374,-75.118582,
39.932798,-75.241746,
39.932838,-75.241682,
39.932932,-75.241627,
39.932953,-75.241451,
40.047526,-75.118921,
40.047236,-75.118985,
39.933041,-75.241288,
40.046959,-75.119041,
40.046869,-75.119061,
39.933068,-75.241229,
39.9331,-75.241153,
40.046673,-75.119103,
40.046579,-75.119124,
39.933185,-75.240995,
40.046462,-75.119152,
40.04637,-75.119168,
40.046278,-75.119187,
40.046177,-75.119208,
40.04581,-75.119285,
40.045709,-75.119311,
40.045429,-75.119346,
40.045337,-75.119362,
40.045007,-75.119433,
40.04511,-75.119427,
40.044925,-75.119453,
40.044861,-75.119466,
40.042788,-75.119907,
40.040066,-75.120304,
40.038986,-75.120718,
40.038896,-75.120537,
40.039001,-75.120529,
40.038888,-75.120756,
40.038798,-75.120768,
40.038293,-75.120878,
40.038518,-75.120632,
40.038685,-75.120781,
40.038179,-75.120907,
40.038238,-75.120884,
40.038221,-75.120694,
40.038126,-75.120921,
39.88786,-75.232801,
40.038048,-75.120706,
40.037972,-75.120936,
39.8876,-75.232672,
40.037962,-75.12075,
39.887461,-75.232602,
40.037886,-75.120959,
40.037793,-75.120785,
40.0378,-75.120983,
40.03771,-75.121019,
40.03762,-75.120823,
40.037701,-75.120829,
40.037461,-75.121051,
40.037546,-75.121032,
40.037363,-75.120877,
40.037453,-75.120885,
40.037192,-75.120913,
40.037295,-75.121057,
40.03737,-75.12107,
39.885374,-75.231247,
40.037274,-75.120894,
40.037104,-75.120935,
40.037019,-75.120959,
40.036942,-75.120939,
39.884864,-75.230995,
39.885,-75.231371,
40.036161,-75.12128,
40.03607,-75.121302,
40.034501,-75.121819,
40.033945,-75.122935,
40.033946,-75.122883,
39.884764,-75.231251,
39.884723,-75.230928,
39.884104,-75.230936,
39.883974,-75.230871,
40.034127,-75.124233,
40.034142,-75.124336,
39.881562,-75.229469,
39.881453,-75.229361,
40.034339,-75.125899,
40.034345,-75.125954,
39.881823,-75.227693,
39.881962,-75.227394,
39.88226,-75.22675,
39.882328,-75.226603,
40.034479,-75.126972,
39.882524,-75.226255,
40.034443,-75.127532,
40.034454,-75.127626,
40.034478,-75.127803,
40.034488,-75.127878,
39.882891,-75.225394,
40.034466,-75.127704,
40.034604,-75.127766,
39.882845,-75.226223,
39.883008,-75.226554,
39.883123,-75.226636,
39.883158,-75.226435,
39.883288,-75.226579,
39.883238,-75.226728,
39.883328,-75.2268,
39.883491,-75.226754,
39.883516,-75.226955,
39.88361,-75.22685,
40.034678,-75.1285,
39.883615,-75.227022,
40.034701,-75.128722,
39.883725,-75.227105,
40.034697,-75.128669,
39.883796,-75.227161,
39.883854,-75.227029,
39.883859,-75.22723,
39.883986,-75.227149,
39.883993,-75.227383,
39.884046,-75.227249,
39.884449,-75.228403,
39.884432,-75.228511,
39.88447,-75.228555,
40.033551,-75.125803,
39.884512,-75.228702,
40.03351,-75.125811,
39.8845,-75.228626,
40.033636,-75.125935,
40.033617,-75.125782,
39.884535,-75.228773,
40.033585,-75.125784,
39.884554,-75.228852,
40.033695,-75.125768,
39.884575,-75.229077,
40.033653,-75.125771,
40.033796,-75.125775,
40.033969,-75.125704,
40.034068,-75.125696,
40.034577,-75.125586,
40.034748,-75.125538,
40.0348,-75.125542,
40.034998,-75.125642,
40.034886,-75.125525,
40.035053,-75.125632,
40.0352,-75.125603,
40.035407,-75.12541,
40.03607,-75.125271,
40.036489,-75.125205,
40.036554,-75.125187,
40.03677,-75.125118,
40.036866,-75.125088,
40.037046,-75.125058,
40.037097,-75.12503,
40.037145,-75.125039,
40.037509,-75.124959,
40.037553,-75.12495,
40.041718,-75.123897,
40.04167,-75.123904,
40.041621,-75.123907,
39.884554,-75.229158,
39.884505,-75.229203,
39.884463,-75.229252,
39.88441,-75.229297,
39.884364,-75.229349,
39.884473,-75.229168,
39.884423,-75.22925,
39.884374,-75.229296,
39.884325,-75.229347,
40.049976,-75.122812,
39.884321,-75.229401,
39.884284,-75.229458,
40.050371,-75.122551,
40.05085,-75.122467,
40.05164,-75.122351,
40.052134,-75.122442,
40.052671,-75.122339,
39.919877,-75.184723,
39.919864,-75.184648,
39.91994,-75.184543,
39.919925,-75.184458,
39.919857,-75.184582,
39.919913,-75.18434,
39.919848,-75.184514,
39.9199,-75.18425,
39.919857,-75.183833,
39.919756,-75.183909,
39.919826,-75.183708,
39.919748,-75.183814,
39.919701,-75.183446,
39.919724,-75.183628,
39.919822,-75.183594,
39.919664,-75.183189,
39.919776,-75.183189,
39.919798,-75.183362,
39.919676,-75.183279,
39.919719,-75.182745,
39.919626,-75.182911,
39.919625,-75.182842,
39.919643,-75.18301,
39.919246,-75.177416,
39.919295,-75.177314,
40.03819,-75.081763,
39.919392,-75.1773,
39.919474,-75.177391,
39.919498,-75.17728,
39.919463,-75.177284,
39.9197,-75.177354,
39.919677,-75.177237,
40.038619,-75.082567,
40.038658,-75.082646,
39.919735,-75.177221,
39.919848,-75.177203,
40.038692,-75.08273,
39.919811,-75.17732,
40.038768,-75.082823,
39.919863,-75.177306,
39.919903,-75.177193,
39.919974,-75.177281,
40.03897,-75.08357,
40.039014,-75.083653,
39.919792,-75.177217,
40.039152,-75.083517,
40.039064,-75.083734,
39.919933,-75.177302,
40.039203,-75.083984,
39.920065,-75.177265,
40.039131,-75.083812,
39.920094,-75.177257,
39.920018,-75.177276,
39.920486,-75.177188,
39.920963,-75.177055,
39.921117,-75.177034,
40.03935,-75.084242,
39.921166,-75.177017,
40.04034,-75.085683,
40.04039,-75.085765,
39.921204,-75.177022,
39.922864,-75.176656,
39.922936,-75.176646,
39.923054,-75.176506,
39.923165,-75.176461,
39.92328,-75.176567,
39.923322,-75.176556,
40.037849,-75.084669,
40.037949,-75.084859,
39.923481,-75.176414,
40.038003,-75.084948,
39.923641,-75.176379,
40.038093,-75.085117,
39.923685,-75.176479,
39.923635,-75.176486,
39.92369,-75.17639,
40.038207,-75.085309,
39.923777,-75.176464,
39.923851,-75.176451,
39.924691,-75.17626,
39.924677,-75.176157,
39.924734,-75.176237,
39.924824,-75.176233,
40.036358,-75.085425,
39.92491,-75.176215,
40.036157,-75.085057,
39.925042,-75.176075,
39.924977,-75.176187,
40.035585,-75.084267,
40.034804,-75.082857,
39.925578,-75.175945,
40.034746,-75.082757,
39.92572,-75.175926,
39.925772,-75.176024,
39.925921,-75.175993,
40.03365,-75.083944,
39.926287,-75.17592,
40.033591,-75.083834,
39.926274,-75.175799,
40.033933,-75.084453,
40.034892,-75.086459,
40.034857,-75.0864,
39.928608,-75.175304,
40.038531,-75.091244,
39.929833,-75.175144,
40.038603,-75.091183,
40.038672,-75.091099,
39.930297,-75.174934,
39.930471,-75.1749,
39.930679,-75.174967,
40.038407,-75.089407,
39.93195,-75.174575,
40.038649,-75.090059,
40.038671,-75.090055,
39.932743,-75.174399,
40.039273,-75.089031,
40.039413,-75.089108,
39.932821,-75.174367,
40.039462,-75.089185,
40.039418,-75.08933,
40.039563,-75.089376,
39.933122,-75.174243,
40.039652,-75.089518,
40.039796,-75.089779,
40.039743,-75.089701,
40.039706,-75.089841,
39.933407,-75.174257,
39.933346,-75.174251,
40.039892,-75.089959,
40.039987,-75.090111,
40.04021,-75.090384,
39.934191,-75.174195,
40.040166,-75.090264,
40.040339,-75.090282,
39.934188,-75.174088,
40.040275,-75.090174,
40.040324,-75.090134,
39.934502,-75.174129,
40.040431,-75.090151,
39.934601,-75.174104,
40.040457,-75.090002,
40.040578,-75.090047,
40.040726,-75.089903,
40.040722,-75.089753,
39.935164,-75.173871,
40.040852,-75.089605,
40.040988,-75.089189,
40.040992,-75.088978,
40.034221,-75.087473,
40.034229,-75.087357,
40.032815,-75.08619,
40.032862,-75.086294,
40.032969,-75.086711,
40.033182,-75.086775,
40.033155,-75.087032,
39.931404,-75.174221,
39.93138,-75.17422,
39.932319,-75.173461,
39.932281,-75.173474,
39.932238,-75.173483,
39.930708,-75.173615,
39.930726,-75.17376,
39.930745,-75.173914,
39.930775,-75.174133,
40.034321,-75.088631,
39.930793,-75.174263,
39.930813,-75.174435,
39.930823,-75.174503,
39.93085,-75.174737,
39.931035,-75.17582,
39.930997,-75.175948,
39.931023,-75.179012,
39.930971,-75.178611,
39.930951,-75.17846,
40.03385,-75.089047,
39.930816,-75.176764,
39.930772,-75.176622,
40.033705,-75.088923,
40.033656,-75.088834,
39.930683,-75.176383,
40.033604,-75.088745,
40.033546,-75.088657,
40.033553,-75.088518,
39.930675,-75.176324,
40.033159,-75.088906,
40.033158,-75.08904,
40.033208,-75.089127,
40.033256,-75.089082,
40.033305,-75.089165,
40.033272,-75.089205,
40.033351,-75.089254,
40.033302,-75.089315,
39.932621,-75.176169,
40.033401,-75.089343,
40.033451,-75.089431,
40.033487,-75.08952,
40.03344,-75.089581,
39.932131,-75.17626,
40.033498,-75.089649,
39.932047,-75.176289,
40.033556,-75.089611,
39.931969,-75.176294,
40.033547,-75.089737,
40.033597,-75.089692,
40.033597,-75.089825,
40.033645,-75.089779,
40.033643,-75.089909,
40.033693,-75.089863,
39.931352,-75.176431,
39.931324,-75.176329,
39.929728,-75.17666,
40.034162,-75.09182,
39.929361,-75.176859,
40.033848,-75.091549,
39.92883,-75.176862,
40.033963,-75.091464,
39.928935,-75.176955,
40.033731,-75.09134,
40.033899,-75.091349,
40.033683,-75.09097,
39.92785,-75.177373,
39.927832,-75.17731,
39.927609,-75.177243,
40.032849,-75.089472,
40.032515,-75.089148,
40.03249,-75.0891,
40.03241,-75.088962,
40.032284,-75.088728,
40.032205,-75.088592,
40.032231,-75.088639,
40.032152,-75.088497,
40.032074,-75.088357,
40.0321,-75.088405,
39.926262,-75.177535,
39.925795,-75.177528,
40.032226,-75.089744,
39.925659,-75.177558,
39.925582,-75.177678,
40.033328,-75.092833,
40.033248,-75.092683,
40.033354,-75.092678,
40.033201,-75.092597,
40.033206,-75.092471,
40.033155,-75.092519,
40.03314,-75.092352,
40.033086,-75.092255,
40.032963,-75.092031,
39.925171,-75.177774,
40.032288,-75.090954,
40.032331,-75.09087,
40.032401,-75.090983,
40.032297,-75.090754,
40.032169,-75.090744,
40.032224,-75.09071,
40.032176,-75.090612,
40.032109,-75.090637,
40.032072,-75.090418,
40.031968,-75.09024,
39.925071,-75.177691,
40.032019,-75.09034,
40.031978,-75.090406,
39.924955,-75.177726,
40.031808,-75.091357,
40.031668,-75.091081,
40.031422,-75.090661,
40.031472,-75.09075,
40.03128,-75.090119,
39.924742,-75.177868,
40.031181,-75.089948,
40.030927,-75.089763,
39.92373,-75.178111,
40.030888,-75.089709,
39.923576,-75.178123,
40.030858,-75.089652,
39.923445,-75.178152,
39.923304,-75.17807,
39.923283,-75.178183,
40.030911,-75.090721,
40.030921,-75.090852,
39.923256,-75.178064,
40.030961,-75.090958,
40.031025,-75.091086,
40.031137,-75.091124,
40.031204,-75.091241,
40.031179,-75.091339,
39.923193,-75.178198,
40.031247,-75.091329,
40.03122,-75.091437,
39.92266,-75.178315,
40.031304,-75.091424,
40.031248,-75.091476,
39.922602,-75.178325,
40.031372,-75.091698,
39.922568,-75.178351,
39.922383,-75.178379,
40.0315,-75.09177,
40.031546,-75.091862,
40.031616,-75.091981,
39.921548,-75.178449,
39.92158,-75.178551,
40.031611,-75.09323,
39.921472,-75.178469,
39.921439,-75.178582,
39.921504,-75.17855,
39.921391,-75.178467,
40.028307,-75.092459,
40.028196,-75.092353,
39.921331,-75.178489,
39.921164,-75.178655,
40.027837,-75.093003,
40.027891,-75.093052,
39.921108,-75.178654,
39.921162,-75.178536,
39.921086,-75.178549,
40.028232,-75.09344,
39.920769,-75.178611,
39.920808,-75.178712,
39.920701,-75.178629,
39.920636,-75.178646,
40.028628,-75.093339,
39.92076,-75.178732,
40.028789,-75.093304,
39.920572,-75.178772,
39.920628,-75.178758,
40.028932,-75.09326,
40.029075,-75.0932,
39.920257,-75.178712,
39.920286,-75.178836,
40.029306,-75.092938,
39.9202,-75.178869,
40.029814,-75.090514,
40.030064,-75.090248,
40.030118,-75.090153,
40.03007,-75.090054,
40.030219,-75.089971,
40.030125,-75.089967,
40.030271,-75.089875,
40.030423,-75.089596,
40.030478,-75.089324,
40.030527,-75.089232,
40.03112,-75.088137,
40.031173,-75.088065,
39.920139,-75.178736,
39.920075,-75.178894,
39.920015,-75.178767,
39.920059,-75.178764,
39.919946,-75.178771,
39.91995,-75.178894,
39.919922,-75.178894,
39.919845,-75.178945,
39.919893,-75.178791,
39.919829,-75.178803,
39.919653,-75.178843,
39.919583,-75.178859,
39.919557,-75.179003,
39.919429,-75.179037,
39.919463,-75.178886,
39.919414,-75.178894,
39.919375,-75.179046,
39.919288,-75.179047,
39.91902,-75.179125,
39.919076,-75.179108,
39.919002,-75.178997,
39.918955,-75.17914,
39.918937,-75.178992,
39.918891,-75.179164,
39.918885,-75.179003,
40.03374,-75.084008,
40.033789,-75.084088,
39.918839,-75.17916,
39.917578,-75.179293,
40.033832,-75.084042,
39.917553,-75.179291,
40.034053,-75.083846,
39.91748,-75.179319,
40.034104,-75.083662,
39.917378,-75.179323,
40.034191,-75.083703,
40.034174,-75.083604,
39.917213,-75.179373,
40.034243,-75.083536,
40.034296,-75.083618,
40.03446,-75.083325,
40.034487,-75.083422,
40.034562,-75.083357,
40.034527,-75.083267,
39.916366,-75.179558,
40.034596,-75.083202,
39.916278,-75.179573,
40.034636,-75.083284,
39.91638,-75.179701,
39.916294,-75.179719,
40.034765,-75.083162,
40.034697,-75.083225,
40.034739,-75.083064,
40.034669,-75.083134,
40.034802,-75.083003,
40.034838,-75.083095,
39.916181,-75.179597,
39.916126,-75.179605,
39.91623,-75.179739,
39.916164,-75.179748,
39.916096,-75.179757,
40.036409,-75.081624,
39.916035,-75.179783,
39.915988,-75.179658,
39.915921,-75.179652,
39.915975,-75.17979,
39.915817,-75.179807,
39.9159,-75.179794,
39.915763,-75.179832,
39.915698,-75.179847,
40.034884,-75.085025,
40.03485,-75.085058,
40.035211,-75.084698,
40.035372,-75.084568,
40.035538,-75.084516,
39.915621,-75.179718,
39.915629,-75.179864,
39.915562,-75.179878,
40.037974,-75.082224,
39.915555,-75.179743,
39.915502,-75.179889,
39.915439,-75.179901,
39.915228,-75.179957,
39.915113,-75.179974,
39.915168,-75.179964,
39.915054,-75.179998,
39.914991,-75.180009,
39.914862,-75.18003,
39.914792,-75.180052,
39.914732,-75.180068,
39.914628,-75.179999,
39.914487,-75.179893,
39.914544,-75.179944,
39.914423,-75.179853,
40.037027,-75.085984,
39.913878,-75.178622,
39.913712,-75.177336,
39.913603,-75.177139,
40.031509,-75.09019,
39.913682,-75.177121,
40.03155,-75.090127,
39.913592,-75.177054,
39.913656,-75.17687,
40.031667,-75.090024,
39.913668,-75.176981,
40.03198,-75.089733,
39.913641,-75.176751,
39.913616,-75.176546,
40.032185,-75.089541,
40.032149,-75.089565,
39.913625,-75.176645,
39.913602,-75.176472,
39.913558,-75.176126,
39.913463,-75.176131,
39.913468,-75.176068,
40.032089,-75.089565,
39.913436,-75.175823,
39.913541,-75.175859,
39.913512,-75.175778,
39.913479,-75.175527,
39.913475,-75.175465,
39.913463,-75.175368,
39.913442,-75.175242,
39.913332,-75.174367,
39.91332,-75.174306,
39.913235,-75.174297,
39.913067,-75.173134,
39.91281,-75.171094,
39.912796,-75.17098,
39.912783,-75.170884,
39.912772,-75.170795,
39.912761,-75.170708,
39.912751,-75.170624,
39.912738,-75.170538,
39.912726,-75.170455,
40.032257,-75.089487,
39.912705,-75.170279,
40.032238,-75.089523,
39.912852,-75.170111,
40.034221,-75.08762,
39.912849,-75.169997,
40.034161,-75.087678,
39.912908,-75.170094,
39.913013,-75.169917,
40.035665,-75.086249,
39.913031,-75.170062,
40.03581,-75.086292,
40.036698,-75.085455,
40.036721,-75.085271,
39.913083,-75.16993,
40.036884,-75.08531,
40.036792,-75.085199,
40.03694,-75.08528,
40.036867,-75.085132,
40.037019,-75.085188,
40.037009,-75.084996,
39.913155,-75.170041,
40.03742,-75.084774,
40.03736,-75.084663,
40.037297,-75.084725,
40.037507,-75.084525,
39.913169,-75.169917,
39.91331,-75.170017,
39.913546,-75.169816,
40.037426,-75.084586,
39.913551,-75.169948,
39.913607,-75.1698,
40.037902,-75.084339,
40.037959,-75.084278,
39.913775,-75.169763,
40.038018,-75.084212,
39.914221,-75.169861,
39.914294,-75.169647,
40.038151,-75.08409,
40.03822,-75.084028,
40.038308,-75.083962,
39.914344,-75.169841,
39.914345,-75.16964,
40.038553,-75.083711,
40.038643,-75.083637,
39.914467,-75.169806,
40.038764,-75.083518,
39.914579,-75.169782,
40.03902,-75.083093,
39.914693,-75.169767,
39.914814,-75.169728,
40.039682,-75.082655,
40.039633,-75.082516,
39.914887,-75.169525,
40.039581,-75.082551,
39.91485,-75.169534,
40.039872,-75.082468,
39.914924,-75.169705,
39.915037,-75.169695,
40.039772,-75.08256,
39.915166,-75.169653,
39.915138,-75.169469,
40.039985,-75.082373,
39.915255,-75.169425,
40.040071,-75.082283,
40.040167,-75.082186,
39.938721,-75.171594,
40.040278,-75.082094,
40.040373,-75.081992,
40.040491,-75.081885,
39.93886,-75.171465,
40.040577,-75.081803,
39.938909,-75.171465,
40.040666,-75.081691,
39.938954,-75.171456,
39.939044,-75.171414,
40.041282,-75.081139,
39.915434,-75.169599,
39.932516,-75.172834,
39.915583,-75.169589,
39.932561,-75.17285,
39.915719,-75.169342,
40.041733,-75.080525,
39.932691,-75.172903,
39.915799,-75.169499,
40.041671,-75.080561,
39.932765,-75.172785,
39.915862,-75.16931,
39.932755,-75.172873,
39.932853,-75.172765,
39.933247,-75.17278,
39.915725,-75.169544,
39.933238,-75.17269,
39.915946,-75.169489,
39.933464,-75.172736,
39.916,-75.169515,
39.933826,-75.172662,
39.916063,-75.169483,
39.93382,-75.172557,
39.933906,-75.172536,
39.93388,-75.172632,
39.934361,-75.172438,
39.916194,-75.169456,
39.916299,-75.169388,
39.935757,-75.17224,
39.91625,-75.168675,
40.046478,-75.076067,
39.916,-75.168728,
40.046574,-75.075973,
39.9159,-75.168752,
39.915848,-75.168759,
40.047143,-75.075438,
39.937309,-75.18275,
39.915807,-75.168679,
39.915721,-75.168698,
39.915794,-75.168772,
39.935809,-75.172201,
39.935926,-75.172207,
40.049025,-75.073835,
40.049078,-75.0738,
39.915592,-75.168666,
40.049124,-75.073741,
39.915569,-75.168744,
39.915492,-75.16876,
40.049307,-75.073538,
39.93713,-75.171816,
40.049402,-75.073479,
39.93715,-75.171854,
40.049466,-75.073412,
40.049646,-75.073249,
40.049586,-75.073129,
39.937639,-75.171832,
40.049724,-75.073005,
39.937687,-75.171792,
40.049724,-75.073175,
39.939146,-75.171404,
40.049798,-75.073102,
39.939163,-75.171415,
40.049848,-75.072889,
39.939245,-75.171399,
39.939256,-75.171404,
40.049958,-75.072785,
39.939375,-75.171387,
40.050024,-75.072907,
39.93988,-75.171233,
39.940015,-75.171186,
39.940286,-75.169202,
40.050922,-75.072046,
39.940004,-75.171213,
39.940212,-75.171165,
40.051094,-75.071713,
40.051164,-75.071647,
39.94031,-75.171118,
39.915332,-75.168788,
39.94036,-75.171249,
39.940393,-75.171144,
39.940507,-75.171105,
39.915069,-75.16898,
39.941644,-75.168191,
39.941877,-75.16751,
40.051558,-75.071447,
39.9144,-75.169153,
39.914296,-75.169152,
39.914238,-75.169079,
40.051532,-75.071282,
40.051608,-75.07123,
40.05168,-75.071365,
39.914136,-75.169219,
39.91398,-75.168635,
39.914097,-75.16861,
39.914131,-75.168602,
39.914254,-75.168574,
39.914299,-75.168568,
39.914336,-75.168556,
39.914369,-75.168548,
39.91431,-75.168479,
39.914654,-75.168398,
39.915842,-75.168582,
39.915907,-75.168498,
39.915825,-75.168458,
39.915803,-75.168305,
39.915903,-75.168458,
39.915873,-75.168248,
39.915854,-75.168125,
39.915843,-75.168012,
39.915779,-75.168102,
39.915752,-75.167934,
39.915742,-75.167806,
40.042585,-75.077133,
39.915665,-75.168619,
40.042584,-75.077056,
40.042557,-75.077214,
39.915644,-75.1685,
39.940977,-75.171006,
39.915628,-75.168368,
39.941129,-75.171072,
39.915532,-75.168201,
39.941168,-75.171063,
39.915599,-75.168145,
39.941262,-75.170939,
39.91558,-75.168,
39.941547,-75.170879,
39.915502,-75.167998,
39.941664,-75.170964,
39.9155,-75.167945,
39.941729,-75.17083,
39.941677,-75.170856,
39.915838,-75.167621,
39.941747,-75.170919,
39.915648,-75.167785,
40.042559,-75.083549,
39.941964,-75.170788,
39.941961,-75.170878,
39.915691,-75.167678,
39.942013,-75.170776,
40.041874,-75.084181,
39.915588,-75.167677,
39.942063,-75.17088,
39.942121,-75.170867,
39.915593,-75.167772,
39.915405,-75.167802,
39.915227,-75.167763,
39.942678,-75.170632,
39.91518,-75.167763,
39.942717,-75.170688,
39.94279,-75.170702,
40.041423,-75.084928,
39.942811,-75.170594,
40.042136,-75.084735,
39.915127,-75.167751,
40.042187,-75.084683,
39.914886,-75.167863,
39.942907,-75.1706,
39.942945,-75.170561,
39.942943,-75.170688,
39.943005,-75.170663,
39.943034,-75.170547,
40.042536,-75.085323,
39.943084,-75.170548,
40.042497,-75.085358,
39.943134,-75.170554,
39.943177,-75.170518,
40.043269,-75.08482,
39.943216,-75.170601,
39.943204,-75.170518,
39.943274,-75.170596,
39.943516,-75.170458,
39.943578,-75.170435,
39.943637,-75.170421,
39.944028,-75.170433,
39.944077,-75.170327,
39.944147,-75.170416,
40.045868,-75.083548,
39.944492,-75.170342,
39.944756,-75.170168,
39.944919,-75.170148,
39.945003,-75.170121,
39.94518,-75.170193,
39.945395,-75.170144,
39.945464,-75.170129,
39.945603,-75.170001,
39.945676,-75.169992,
39.945742,-75.17003,
39.946406,-75.169923,
39.946482,-75.1699,
39.946597,-75.169886,
39.946668,-75.169767,
39.946631,-75.169879,
39.946775,-75.169742,
39.946758,-75.169851,
39.946844,-75.169728,
39.946891,-75.169717,
39.946986,-75.169803,
39.946942,-75.169705,
39.946994,-75.169694,
39.947047,-75.169683,
39.947091,-75.169672,
39.947084,-75.169782,
39.947131,-75.169776,
39.947179,-75.169747,
39.947255,-75.169754,
39.947291,-75.169631,
39.94728,-75.169717,
39.947358,-75.169615,
39.947362,-75.169694,
39.94744,-75.169596,
39.947472,-75.169591,
39.947471,-75.169706,
39.947692,-75.169648,
39.94776,-75.169633,
39.947794,-75.16959,
39.94813,-75.16956,
39.948132,-75.169447,
39.948176,-75.169435,
39.948222,-75.169423,
39.948269,-75.169414,
39.948525,-75.16946,
39.948557,-75.169465,
39.94864,-75.169342,
39.948686,-75.169323,
39.935945,-75.17371,
39.935991,-75.173849,
39.936388,-75.173712,
39.93642,-75.173713,
39.936477,-75.173692,
39.936547,-75.173681,
39.936567,-75.173659,
39.936638,-75.17366,
39.937086,-75.173568,
39.937443,-75.173365,
39.937508,-75.173462,
39.938001,-75.17333,
39.938079,-75.173319,
39.938147,-75.17334,
40.003567,-75.154228,
40.003543,-75.154127,
40.00368,-75.154099,
40.003635,-75.154109,
40.003884,-75.15405,
40.003954,-75.154035,
40.004048,-75.154013,
40.00406,-75.154099,
40.004293,-75.153959,
40.004382,-75.153948,
40.004466,-75.153916,
40.004777,-75.153844,
39.93932,-75.173084,
39.939229,-75.173101,
39.939501,-75.172938,
39.939614,-75.173002,
39.939748,-75.172886,
39.939679,-75.172902,
39.939974,-75.172833,
39.940097,-75.172913,
39.940144,-75.172797,
39.940221,-75.172777,
39.940422,-75.172847,
39.940483,-75.172829,
39.9405,-75.172727,
39.940598,-75.172809,
