39.966412,-75.136119,
39.929286,-75.237709,
40.04649,-75.168554,
39.934053,-75.224088,
39.975997,-75.208744,
39.913256,-75.232738,
40.038066,-75.222792,
39.938364,-75.16108,
40.02849,-75.099584,
39.951238,-75.167254,
39.949121,-75.154078,
39.994209,-75.131809,
40.039759,-75.070238,
40.049454,-75.104135,
40.017465,-75.085553,
39.996571,-75.11337,
40.100734,-75.007944,
39.980938,-75.148643,
39.883841,-75.23069,
40.092786,-75.03165,
39.883841,-75.23069,
40.086404,-74.959452,
39.918725,-75.155894,
39.959054,-75.170385,
39.932777,-75.191457,
40.007526,-75.090823,
39.977155,-75.184532,
40.055769,-75.089606,
40.03569,-75.070528,
40.014739,-75.071669,
39.997366,-75.168068,
40.04677,-75.058383,
40.053897,-75.143515,
40.012245,-75.13573,
39.944188,-75.231222,
39.956813,-75.157146,
40.043027,-75.065062,
40.071152,-75.076243,
39.959466,-75.220945,
39.922212,-75.169218,
39.94048,-75.231718,
40.013433,-75.106872,
40.006723,-75.094846,
40.068885,-75.030331,
39.941885,-75.155637,
40.025426,-75.2234,
39.941269,-75.217742,
39.994922,-75.126044,
40.086377,-75.039214,
39.920138,-75.166824,
40.023749,-75.082793,
39.930538,-75.178793,
39.919316,-75.153391,
40.013746,-75.055938,
39.965726,-75.146449,
40.046646,-75.070415,
39.960936,-75.232874,
39.942512,-75.163585,
40.051107,-74.985807,
39.952454,-75.17021,
39.942121,-75.149017,
39.973423,-75.266669,
40.117557,-75.006547,
39.960917,-75.141401,
39.991262,-75.142359,
39.994749,-75.185709,
39.926097,-75.236431,
40.049905,-75.058123,
40.043099,-75.102194,
39.998681,-75.109304,
39.967685,-75.244687,
39.978253,-75.246109,
39.919182,-75.161092,
40.043155,-75.167117,
39.994529,-75.146061,
40.043143,-75.088679,
40.077059,-74.994676,
39.964593,-75.236199,
39.994226,-75.132232,
40.043669,-75.166616,
39.950749,-75.222973,
39.911006,-75.230379,
39.924012,-75.17752,
40.001326,-75.063583,
39.987521,-75.148878,
39.896302,-75.176544,
39.937828,-75.154871,
40.043118,-75.066321,
39.947769,-75.227406,
40.023632,-75.169259,
40.056002,-75.089383,
40.05448,-75.076892,
40.053467,-75.186166,
40.027455,-75.1401,
40.021454,-75.07943,
40.032542,-75.054862,
40.033425,-75.081778,
40.007656,-75.102676,
40.058177,-75.159465,
40.030633,-75.085744,
39.977154,-75.247226,
40.021505,-75.068207,
39.992261,-75.109575,
40.008258,-75.07729,
40.023609,-75.043406,
39.95879,-75.145497,
40.019996,-75.084333,
40.076483,-75.085065,
40.04805,-75.064997,
40.012256,-75.149674,
40.066362,-75.018717,
39.957279,-75.247894,
40.020679,-75.082552,
40.044876,-75.128702,
39.929968,-75.183863,
39.960985,-75.23286,
40.001805,-75.138088,
40.035991,-75.049132,
39.913941,-75.169829,
40.044985,-75.148606,
39.952149,-75.145288,
39.947166,-75.166484,
39.913609,-75.232237,
39.965954,-75.16721,
39.981503,-75.156155,
39.98162,-75.124319,
40.078334,-75.024389,
40.039403,-75.089123,
39.955318,-75.200022,
39.953669,-75.212047,
40.001631,-75.114452,
40.025373,-75.167724,
40.045485,-75.0815,
40.003063,-75.102892,
39.966419,-75.207498,
39.987703,-75.170776,
39.955296,-75.240073,
39.953039,-75.14498,
39.934128,-75.187821,
39.991861,-75.163212,
39.990789,-75.212598,
39.9421,-75.149115,
39.923206,-75.185012,
39.901485,-75.17429,
40.0102,-75.0687,
40.033694,-75.165437,
40.075832,-75.03305,
40.029436,-75.103103,
39.943821,-75.170901,
39.946223,-75.178194,
39.925666,-75.189758,
39.922523,-75.145921,
40.039158,-75.110013,
39.942274,-75.154122,
39.9933,-75.16064,
39.877347,-75.247884,
39.929025,-75.176915,
39.994309,-75.131769,
39.943402,-75.155312,
40.000847,-75.105463,
39.943511,-75.164676,
40.010993,-75.192983,
39.98797,-75.123364,
40.001101,-75.066026,
39.990145,-75.161961,
39.998363,-75.115052,
39.961103,-75.15467,
39.919052,-75.154908,
39.933447,-75.145761,
39.977703,-75.267323,
39.956036,-75.176522,
39.91189,-75.231485,
40.043875,-75.07114,
40.028864,-75.085266,
40.053507,-75.15637,
39.951769,-75.170875,
39.94869,-75.146059,
39.92403,-75.163164,
40.081534,-75.073711,
39.913951,-75.179474,
39.930759,-75.217059,
39.997463,-75.121221,
39.95311,-75.239453,
39.993417,-75.126348,
39.934427,-75.179686,
39.993138,-75.124155,
39.94325,-75.16258,
39.987297,-75.159291,
39.942994,-75.159826,
39.913721,-75.242469,
39.955898,-75.167844,
40.018331,-75.096936,
40.079129,-75.029929,
39.956878,-75.149094,
40.113917,-74.987482,
39.956333,-75.214557,
40.011126,-75.128641,
40.035122,-75.047392,
39.981862,-75.170578,
39.947874,-75.23133,
39.917936,-75.180954,
39.966583,-75.226455,
39.985513,-75.162983,
40.0526,-75.131877,
39.950697,-75.168915,
39.949179,-75.170801,
39.967807,-75.209364,
40.022416,-75.078182,
39.960946,-75.23289,
39.951687,-75.158365,
39.994209,-75.131809,
40.052519,-75.179125,
40.123647,-75.015427,
39.950118,-75.218925,
40.001969,-75.123859,
39.93203,-75.160893,
40.031141,-75.088291,
39.997046,-75.107861,
39.965539,-75.21847,
39.935574,-75.218753,
39.927028,-75.189507,
39.930221,-75.221907,
39.935329,-75.177117,
40.03631,-75.177877,
39.949963,-75.160344,
40.065133,-74.987158,
40.029845,-75.127839,
39.951419,-75.170448,
39.994144,-75.131342,
39.955955,-75.246131,
40.042303,-75.101858,
40.041571,-75.173654,
40.047281,-75.07447,
40.013166,-75.070416,
39.960464,-75.138911,
40.004742,-75.152281,
39.919765,-75.140784,
39.961335,-75.138597,
39.9388,-75.229813,
40.026124,-75.141291,
39.997943,-75.111576,
39.941777,-75.150765,
39.950192,-75.180806,
40.059343,-75.07928,
40.003339,-75.157413,
40.01136,-75.130461,
39.984729,-75.13225,
39.999102,-75.104583,
39.93014,-75.149795,
40.022416,-75.078182,
40.047259,-75.189935,
39.979697,-75.189047,
40.030616,-75.121378,
40.013122,-75.156959,
39.941785,-75.154383,
40.026153,-75.058715,
40.043215,-75.073849,
39.997037,-75.117437,
40.038056,-75.14376,
39.9234,-75.227024,
40.043032,-75.0448,
40.052041,-75.179659,
39.953817,-75.167089,
39.959967,-75.224902,
40.027652,-75.123082,
40.001256,-75.127491,
40.01926,-75.075421,
39.914975,-75.157257,
40.010051,-75.084818,
39.987512,-75.100038,
40.032014,-75.06399,
40.015479,-75.063403,
40.061246,-75.083381,
39.992796,-75.118887,
39.944162,-75.238155,
39.968977,-75.160023,
40.035817,-75.174783,
40.014838,-75.085524,
39.994392,-75.178119,
40.042423,-75.140104,
39.989288,-75.154645,
39.957928,-75.164122,
39.953181,-75.161251,
40.12506,-75.010414,
39.950639,-75.162527,
40.034101,-75.228483,
39.957672,-75.162566,
40.034921,-75.109903,
40.082301,-74.964763,
39.952622,-75.165254,
40.022092,-75.215917,
40.020781,-75.076794,
39.940651,-75.221533,
39.971442,-75.265476,
39.949816,-75.161904,
39.99022,-75.149946,
39.963664,-75.201275,
40.017952,-75.082669,
40.010003,-75.153615,
39.980551,-75.183834,
39.951973,-75.190221,
39.99148,-75.122562,
40.034781,-75.177672,
40.016785,-75.083729,
39.935127,-75.19727,
39.938418,-75.161564,
39.952611,-75.156528,
39.997971,-75.129331,
40.012019,-75.08277,
39.917075,-75.235535,
39.97254,-75.243552,
40.029425,-75.089746,
39.923442,-75.143215,
39.958053,-75.148874,
39.931766,-75.188384,
40.028918,-75.058422,
40.017,-75.074307,
40.0313,-75.115642,
40.058564,-75.084223,
39.963136,-75.202329,
39.949952,-75.16245,
39.963661,-75.200409,
39.992838,-75.133041,
39.923879,-75.156414,
39.924608,-75.174035,
39.899036,-75.248483,
39.932476,-75.227225,
39.962644,-75.140971,
39.984246,-75.167365,
40.033446,-75.090633,
39.951575,-75.15676,
39.952073,-75.161485,
39.951184,-75.153624,
39.909861,-75.232497,
39.949514,-75.165959,
39.95109,-75.153625,
39.9248,-75.234395,
39.993926,-75.132353,
39.910519,-75.235152,
39.987518,-75.162012,
39.984762,-75.15666,
39.995164,-75.127973,
39.919048,-75.223369,
40.082663,-74.966041,
40.047488,-75.105993,
39.985243,-75.147796,
40.022511,-75.15389,
40.100734,-75.007944,
39.948329,-75.21929,
39.931177,-75.176849,
39.977776,-75.150931,
39.954074,-75.201869,
39.961958,-75.240748,
39.963281,-75.161265,
40.002903,-75.163273,
39.955933,-75.21767,
39.956886,-75.167536,
39.994838,-75.13672,
39.921496,-75.240052,
39.998381,-75.109859,
39.926471,-75.14502,
40.033064,-75.091273,
39.920498,-75.139279,
40.004719,-75.140294,
39.957217,-75.199497,
40.030167,-75.146756,
39.979463,-75.163527,
39.964842,-75.23819,
39.927714,-75.18606,
40.005966,-75.091761,
40.035635,-75.217356,
39.927696,-75.229991,
39.956616,-75.15137,
39.967869,-75.2284,
39.939996,-75.166163,
39.928601,-75.22995,
40.098426,-75.030341,
39.929541,-75.177487,
40.051539,-75.099196,
39.995682,-75.122721,
39.910347,-75.18179,
39.922006,-75.186957,
39.929228,-75.175159,
40.053222,-75.074919,
39.926682,-75.145003,
39.951575,-75.15676,
39.912798,-75.185445,
39.960114,-75.225367,
39.9523,-75.192245,
40.022405,-75.078166,
39.956245,-75.229584,
40.010376,-75.152631,
40.037935,-75.026482,
40.074822,-74.98564,
39.969908,-75.142403,
39.931186,-75.190199,
39.972055,-75.164338,
40.062628,-75.08587,
40.020901,-75.132521,
39.999285,-75.134603,
39.957093,-75.239794,
40.013774,-75.137549,
39.982063,-75.167979,
39.983632,-75.247144,
39.924146,-75.231598,
40.021444,-75.079414,
39.990343,-75.090676,
39.949151,-75.167693,
40.065687,-75.008274,
40.066967,-75.01082,
39.985359,-75.131062,
40.016051,-75.210527,
39.925052,-75.221877,
39.921823,-75.166514,
39.993713,-75.126362,
39.9269,-75.181528,
39.923059,-75.156495,
39.947987,-75.162385,
39.998955,-75.132164,
39.948389,-75.143768,
39.997411,-75.138967,
40.019232,-75.13081,
39.956663,-75.229504,
40.014516,-75.151021,
39.977246,-75.226812,
39.959065,-75.1704,
39.951687,-75.158365,
39.890477,-75.17022,
39.969049,-75.215759,
39.937873,-75.15377,
40.06357,-75.054363,
39.9926,-75.131145,
40.018164,-75.134566,
40.020389,-75.134054,
39.978869,-75.225649,
39.916469,-75.169285,
39.993339,-75.124964,
39.996857,-75.115467,
39.997002,-75.108652,
39.95321,-75.145502,
39.959799,-75.222924,
39.992579,-75.174833,
39.977514,-75.23974,
39.956204,-75.243176,
39.963679,-75.246481,
39.932146,-75.224874,
40.016863,-75.083676,
40.047302,-75.228493,
39.954595,-75.181219,
40.060193,-75.012286,
40.027319,-75.145088,
39.997198,-75.122872,
39.995073,-75.126527,
39.991907,-75.121791,
39.99201,-75.237581,
40.009027,-75.091516,
39.951087,-75.198139,
40.104965,-75.032668,
39.931542,-75.170497,
39.963381,-75.16939,
40.067315,-75.055909,
39.939419,-75.22319,
39.954768,-75.182373,
39.95572,-75.158331,
40.058246,-75.140466,
40.022119,-75.06686,
39.943339,-75.163374,
40.04573,-75.14319,
40.093488,-75.027893,
39.99666,-75.175576,
40.058907,-75.186575,
40.064224,-75.172429,
39.936484,-75.172002,
40.033379,-75.033239,
39.919463,-75.230625,
39.999973,-75.115475,
39.99037,-75.102725,
39.935656,-75.225941,
39.97798,-75.268722,
39.952594,-75.236732,
40.039145,-75.109936,
39.974731,-75.241554,
40.027944,-75.168962,
39.952729,-75.158137,
40.064321,-75.187967,
40.079726,-75.026661,
39.992378,-75.109681,
39.943978,-75.160007,
40.042006,-75.056466,
40.016986,-75.060635,
39.963618,-75.246493,
39.902591,-75.239919,
40.019401,-75.077257,
40.022947,-75.116058,
40.030025,-75.104293,
39.960856,-75.171591,
39.95255,-75.165287,
40.022016,-75.083561,
40.036481,-75.219017,
39.919972,-75.155608,
39.914053,-75.160816,
40.027457,-75.050402,
39.999931,-75.127035,
39.927493,-75.230856,
39.921721,-75.158606,
39.951575,-75.15676,
40.082652,-74.966025,
39.958653,-75.214022,
39.981656,-75.175482,
40.039953,-75.227455,
39.989227,-75.142871,
39.95109,-75.153625,
40.001896,-75.149836,
40.037584,-75.042367,
39.992978,-75.113832,
40.076915,-74.996365,
39.952825,-75.158896,
39.994985,-75.126109,
39.935102,-75.169153,
40.007065,-75.147218,
40.0128,-75.055973,
40.025235,-75.044695,
39.951723,-75.20317,
40.008697,-75.159955,
39.918715,-75.155878,
39.964947,-75.167503,
40.022405,-75.078166,
40.019857,-75.080883,
39.951876,-75.159926,
40.004009,-75.130182,
39.964716,-75.194623,
39.894725,-75.229292,
40.068449,-75.156752,
39.928695,-75.164966,
39.926786,-75.156342,
40.021616,-75.048936,
40.034527,-75.074319,
40.068074,-75.152548,
39.968956,-75.159999,
39.983283,-75.187807,
39.929679,-75.191667,
39.894604,-75.236563,
39.984043,-75.163289,
39.980432,-75.239422,
39.966847,-75.132317,
39.952612,-75.178247,
39.956476,-75.196155,
40.01808,-75.094153,
40.015811,-75.065248,
39.988299,-75.154474,
39.995291,-75.116327,
40.025799,-75.083776,
39.877347,-75.247884,
39.928456,-75.182228,
40.041911,-75.136147,
40.085369,-75.023807,
39.95363,-75.204285,
40.049685,-75.082037,
39.942994,-75.159826,
39.925014,-75.184165,
39.952938,-75.168407,
40.02849,-75.099584,
40.059655,-75.152443,
40.022773,-75.205665,
39.956527,-75.152429,
39.99332,-75.10966,
39.95301,-75.168307,
40.054794,-75.179885,
39.991741,-75.124535,
39.969247,-75.241211,
39.921482,-75.234249,
39.97451,-75.26021,
40.078425,-75.024549,
39.953181,-75.161251,
40.037834,-75.177674,
39.948254,-75.143455,
40.036527,-75.137237,
40.032382,-75.050961,
39.922929,-75.142964,
40.018803,-75.07434,
39.934104,-75.167472,
39.931774,-75.182116,
39.912849,-75.243375,
39.972587,-75.253371,
40.047518,-75.014023,
39.953693,-75.240465,
40.041782,-75.158722,
39.951032,-75.165653,
40.077858,-75.023537,
40.056216,-75.149464,
39.983575,-75.170261,
39.954585,-75.216136,
39.982462,-75.173117,
39.946523,-75.161115,
40.026012,-75.065645,
39.950028,-75.201582,
40.008482,-75.210828,
39.987963,-75.233727,
40.01882,-75.139462,
40.078425,-75.024549,
39.916439,-75.173195,
39.991588,-75.123567,
40.031214,-75.078093,
39.981956,-75.14748,
39.915252,-75.175334,
40.012275,-75.114063,
39.877344,-75.24787,
39.993339,-75.124964,
39.992417,-75.154995,
40.043641,-75.021811,
40.053027,-75.054154,
39.930022,-75.185743,
39.952253,-75.207446,
39.992619,-75.110886,
40.040609,-75.068549,
39.980094,-75.133202,
40.056319,-75.026077,
40.042215,-75.098854,
39.949073,-75.162158,
40.086909,-75.028961,
39.964925,-75.243536,
39.96164,-75.237831,
40.043699,-75.181292,
40.014665,-75.140869,
40.013409,-75.077559,
40.023323,-75.076843,
40.017484,-75.083102,
39.883852,-75.230706,
39.967632,-75.200503,
39.943185,-75.234767,
39.969521,-75.250528,
40.111265,-75.024319,
39.990815,-75.212702,
39.955929,-75.155815,
40.038124,-75.03729,
39.963038,-75.174786,
40.04221,-75.077916,
40.046798,-75.087693,
39.958764,-75.139311,
40.012912,-75.071839,
39.917762,-75.238554,
39.944018,-75.236118,
40.040688,-75.014801,
39.956038,-75.238004,
39.993474,-75.137883,
39.949715,-75.167621,
40.081597,-74.994314,
40.013042,-75.083917,
39.971514,-75.17441,
39.923336,-75.181683,
40.028364,-75.09939,
39.935249,-75.143913,
39.978324,-75.246151,
39.975219,-75.169029,
39.950414,-75.192664,
40.087746,-75.054147,
39.936688,-75.197014,
40.032333,-75.019709,
39.965732,-75.224777,
40.029803,-75.10969,
40.027789,-75.047003,
40.022416,-75.078182,
39.984692,-75.161014,
39.91715,-75.23039,
39.943066,-75.172299,
39.986163,-75.227484,
40.069654,-75.054053,
39.942246,-75.154563,
40.063808,-75.083557,
40.100734,-75.007944,
40.076668,-75.086333,
39.955227,-75.225876,
39.883841,-75.23069,
39.950778,-75.167355,
40.041782,-75.158722,
40.017733,-75.131121,
39.92546,-75.188193,
40.080865,-74.993454,
40.022405,-75.078166,
40.023942,-75.08403,
39.949304,-75.205785,
39.967835,-75.164252,
39.991662,-75.164785,
39.946287,-75.164771,
39.956068,-75.185488,
39.990325,-75.138739,
39.988522,-75.106312,
39.992461,-75.141509,
39.996641,-75.113202,
39.959365,-75.163787,
39.925888,-75.152615,
40.03214,-75.219005,
40.083157,-75.043088,
40.004717,-75.159506,
39.940996,-75.144568,
39.991112,-75.175335,
39.955909,-75.157324,
40.104468,-75.024298,
40.041042,-75.163588,
40.024422,-75.208805,
39.960318,-75.239721,
40.022405,-75.078166,
39.923961,-75.186526,
40.015021,-75.077159,
40.032247,-75.179636,
39.94979,-75.167542,
39.97105,-75.183047,
40.018332,-75.140495,
39.949825,-75.167816,
39.958314,-75.164132,
40.060007,-75.066169,
39.920203,-75.177926,
40.053932,-75.04157,
39.902745,-75.153483,
39.963158,-75.142864,
39.913031,-75.172499,
40.010005,-75.142891,
39.93637,-75.158411,
39.96898,-75.242606,
39.952073,-75.161485,
40.021616,-75.138487,
39.949687,-75.166577,
39.94592,-75.168354,
40.036024,-75.174878,
39.949829,-75.141003,
40.019733,-75.117697,
39.942444,-75.157134,
40.032648,-75.030303,
39.974067,-75.204357,
40.038586,-75.169545,
39.960608,-75.224676,
40.080769,-74.989901,
39.946161,-75.15846,
39.942026,-75.145657,
39.931828,-75.14662,
39.927373,-75.144965,
39.983067,-75.179964,
40.06635,-75.201228,
39.96729,-75.169532,
40.061792,-75.209679,
39.951586,-75.156776,
40.042521,-75.0885,
39.932502,-75.157635,
40.045,-75.055165,
39.988721,-75.119236,
39.991924,-75.126446,
39.907216,-75.249488,
39.917508,-75.1562,
39.925653,-75.242964,
40.004732,-75.139506,
40.013864,-75.135507,
40.045351,-75.162638,
40.012215,-75.182917,
40.003479,-75.142808,
39.952497,-75.23867,
39.962315,-75.171315,
39.972148,-75.223763,
39.987422,-75.18167,
40.033334,-75.080077,
40.059316,-75.162548,
40.023032,-75.081255,
40.11938,-75.017667,
40.021756,-75.125602,
40.058154,-75.043041,
39.934787,-75.18259,
39.99659,-75.138314,
40.098651,-75.035986,
40.012958,-75.056249,
39.983922,-75.110974,
39.934417,-75.221686,
39.978558,-75.215647,
39.989832,-75.125402,
39.985078,-75.12874,
39.914983,-75.169516,
40.013668,-75.073773,
39.995509,-75.166313,
40.02849,-75.099584,
39.931259,-75.190766,
39.957628,-75.154219,
39.932326,-75.224559,
39.997665,-75.153853,
40.022534,-75.080945,
40.07103,-75.01112,
40.041672,-75.128721,
40.065763,-75.145635,
39.955311,-75.199878,
40.04388,-75.100345,
39.956814,-75.147529,
40.040485,-75.065592,
40.049908,-75.058137,
40.033,-75.048653,
40.045982,-75.167733,
39.966378,-75.202926,
40.00136,-75.138234,
40.106752,-75.02693,
39.918529,-75.158529,
39.99186,-75.109357,
39.99284,-75.133055,
39.988675,-75.162299,
39.925691,-75.160823,
40.01866,-75.150879,
39.964295,-75.234249,
39.967873,-75.249839,
39.992649,-75.115186,
40.027626,-75.129682,
40.046868,-75.058382,
39.959005,-75.217184,
39.949893,-75.14375,
39.974518,-75.166909,
40.090881,-74.964929,
39.960442,-75.228079,
40.029944,-75.164936,
40.05574,-75.089592,
40.069722,-75.152047,
39.924899,-75.169698,
40.097684,-74.978964,
39.938643,-75.181756,
39.987398,-75.17268,
39.94222,-75.230875,
39.951512,-75.205686,
39.978603,-75.130378,
40.065505,-75.150952,
39.937261,-75.191486,
40.096318,-74.970952,
39.989249,-75.165988,
39.931858,-75.159466,
39.911006,-75.230379,
40.112316,-75.025464,
39.997339,-75.108161,
39.950517,-75.148957,
39.926752,-75.14756,
40.010509,-75.141791,
40.037588,-75.042184,
40.078425,-75.024549,
40.012414,-75.17507,
40.021454,-75.07943,
40.085198,-74.959382,
39.946021,-75.239429,
40.033096,-75.181222,
40.095755,-75.055578,
39.95032,-75.147282,
40.043124,-75.061743,
40.106762,-75.026946,
40.001813,-75.13809,
39.975799,-75.14639,
39.967193,-75.169403,
40.001926,-75.171001,
40.088548,-74.958817,
39.999885,-75.219587,
39.9496,-75.154141,
40.061827,-75.239109,
40.063135,-75.054858,
39.994991,-75.152991,
39.970506,-75.229651,
40.057314,-75.07657,
39.974748,-75.185159,
40.001472,-75.127274,
39.988816,-75.1274,
39.950666,-75.228798,
40.048335,-75.012862,
39.972822,-75.227566,
40.031242,-75.021658,
39.951744,-75.20307,
40.059397,-75.051844,
40.039168,-75.034403,
39.951357,-75.167581,
39.947334,-75.167195,
39.920993,-75.231226,
39.923498,-75.162878,
39.934266,-75.184409,
39.959935,-75.199874,
40.086143,-75.023063,
39.99656,-75.113354,
40.048174,-75.07082,
40.039839,-75.109053,
40.043613,-75.103201,
40.011993,-75.089339,
39.961898,-75.246856,
40.031337,-75.167507,
39.952073,-75.161485,
39.929463,-75.170369,
39.939389,-75.197206,
39.942373,-75.219019,
40.098241,-75.011597,
39.95109,-75.153625,
39.941499,-75.155697,
40.061312,-75.042961,
40.028364,-75.09939,
40.036843,-75.083304,
39.952486,-75.2122,
39.953761,-75.16666,
40.026763,-75.041749,
40.065735,-75.146078,
39.97935,-75.16273,
39.969842,-75.162159,
40.048054,-75.171419,
39.950621,-75.209347,
39.920362,-75.232868,
39.991588,-75.123567,
39.891527,-75.234752,
40.060665,-75.065541,
40.015741,-75.072036,
39.930347,-75.166959,
39.949355,-75.16434,
39.996906,-75.177853,
39.964445,-75.218344,
39.962766,-75.234548,
40.042831,-75.191278,
39.952581,-75.209404,
39.924261,-75.236289,
39.992402,-75.154887,
40.005015,-75.153085,
39.998881,-75.119048,
39.950925,-75.152256,
39.919317,-75.140489,
39.923499,-75.15374,
39.927401,-75.2317,
39.992872,-75.096606,
39.91638,-75.159666,
39.981625,-75.168058,
39.950393,-75.160524,
39.917117,-75.243466,
40.050872,-75.009872,
39.936216,-75.175721,
40.024163,-75.077389,
39.93711,-75.230207,
39.976336,-75.160071,
39.926623,-75.157771,
39.948732,-75.179197,
39.913814,-75.17881,
39.952062,-75.161469,
39.92532,-75.183275,
40.022544,-75.156511,
39.978708,-75.268011,
39.995501,-75.154323,
39.961629,-75.224588,
40.017697,-75.140119,
40.05462,-75.005983,
39.991656,-75.161643,
40.063547,-74.985296,
40.017399,-75.083925,
39.947643,-75.221062,
40.025819,-75.132761,
39.94694,-75.166555,
40.093649,-75.016759,
40.032776,-75.106604,
40.04949,-75.104196,
40.022562,-75.171087,
40.038324,-75.180935,
39.993696,-75.128295,
39.960028,-75.237993,
39.988117,-75.128508,
40.014928,-75.147191,
39.990546,-75.091978,
39.926884,-75.18192,
39.953483,-75.203843,
40.049495,-75.095545,
39.920579,-75.180328,
40.045612,-75.051312,
40.018819,-75.056902,
39.950021,-75.144716,
39.933267,-75.157514,
40.089214,-75.029565,
40.003756,-75.141614,
40.085625,-74.970501,
40.100967,-74.983657,
40.043157,-75.229807,
39.963599,-75.222077,
40.014185,-75.204339,
39.924376,-75.169794,
40.091925,-74.982045,
39.917967,-75.181117,
39.999659,-75.120802,
40.039555,-75.017034,
39.985316,-75.234706,
39.954877,-75.166356,
40.025193,-75.139779,
40.032348,-75.169168,
39.940126,-75.216354,
40.072421,-75.039688,
39.991853,-75.125283,
40.087104,-75.022166,
39.957385,-75.229344,
39.883535,-75.232338,
39.999798,-75.11473,
40.034232,-75.025954,
40.063675,-75.029285,
39.953715,-75.198969,
40.031389,-75.103187,
39.92546,-75.188193,
39.991053,-75.12316,
39.959521,-75.23323,
40.006156,-75.140235,
40.05432,-75.126525,
39.993671,-75.156388,
40.028364,-75.09939,
39.883535,-75.232338,
40.008158,-75.185899,
39.993951,-75.118079,
39.950804,-75.168967,
39.99229,-75.164073,
40.041326,-75.052864,
40.005861,-75.09635,
40.003413,-75.154683,
39.918748,-75.186057,
39.953328,-75.192057,
39.993609,-75.162381,
40.025836,-75.124324,
40.039796,-75.089795,
40.045526,-75.088231,
39.957217,-75.199497,
39.914418,-75.153471,
39.978679,-75.133432,
40.015999,-75.149836,
40.031795,-75.178902,
39.974133,-75.203872,
39.953414,-75.171619,
39.956484,-75.222009,
39.950637,-75.161791,
40.095367,-74.959777,
39.984065,-75.113469,
40.086021,-75.230487,
39.90394,-75.168636,
39.920607,-75.141339,
40.039082,-75.144752,
39.954715,-75.207709,
39.979983,-75.175079,
39.964604,-75.16752,
39.959992,-75.231611,
40.00894,-75.08797,
40.01559,-75.078303,
40.038044,-75.144569,
40.017286,-75.128211,
40.011916,-75.147251,
39.914971,-75.236728,
39.944783,-75.15845,
40.050206,-75.233933,
39.960103,-75.153687,
39.912891,-75.240123,
40.050419,-75.094737,
39.969646,-75.251385,
40.040282,-75.058285,
39.986323,-75.156198,
39.967861,-75.180156,
40.096391,-74.971003,
40.029417,-75.129086,
39.986762,-75.159517,
39.883841,-75.23069,
40.043876,-75.080906,
40.016863,-75.083676,
40.086952,-74.976435,
40.001527,-75.127375,
40.02607,-75.043123,
40.074688,-75.174497,
39.933017,-75.182151,
39.925218,-75.173848,
39.943974,-75.180612,
40.076116,-75.081343,
40.024235,-75.05689,
40.065962,-75.20324,
39.926417,-75.233084,
39.969871,-75.239274,
39.952824,-75.1921,
40.028479,-75.167059,
40.068452,-75.156766,
40.036912,-75.07037,
39.963606,-75.17158,
39.997791,-75.123172,
40.099467,-74.980268,
40.041923,-75.099041,
39.926693,-75.145018,
39.963501,-75.209193,
39.91798,-75.180902,
39.905443,-75.174144,
39.961304,-75.172428,
40.11938,-75.017667,
39.961541,-75.161739,
39.998042,-75.148815,
40.000001,-75.091716,
39.923013,-75.229077,
40.032796,-75.053601,
39.967433,-75.177564,
39.921466,-75.222625,
39.92289,-75.158179,
39.982324,-75.150015,
40.070731,-75.164101,
40.063293,-75.238577,
40.009082,-75.106611,
39.915142,-75.16404,
39.93746,-75.171807,
40.06727,-75.170744,
40.045447,-75.164874,
40.095537,-75.019868,
39.924811,-75.156089,
39.925475,-75.159247,
39.993328,-75.124947,
39.91976,-75.163698,
40.050737,-75.10258,
40.027986,-75.050819,
40.052665,-75.195695,
40.020001,-75.121796,
39.983003,-75.228279,
39.94979,-75.167542,
39.965163,-75.192067,
39.996571,-75.11337,
39.951586,-75.156776,
40.033419,-75.190925,
39.980387,-75.23413,
39.954769,-75.236203,
40.022552,-75.077783,
40.046264,-74.987063,
39.941575,-75.215707,
39.932088,-75.146045,
39.959521,-75.23323,
39.92988,-75.232029,
39.982955,-75.154653,
39.952435,-75.176232,
40.031012,-75.158015,
40.027081,-75.052915,
40.09241,-74.985941,
40.025584,-75.163422,
39.957757,-75.241567,
39.956546,-75.151329,
40.042157,-75.185967,
40.043096,-75.07825,
39.949026,-75.161299,
40.015713,-75.093049,
40.063043,-75.185056,
39.947804,-75.161562,
39.986033,-75.163612,
40.04212,-75.102751,
39.977023,-75.229864,
39.928167,-75.230657,
40.117557,-75.006547,
39.951824,-75.167112,
40.066209,-75.167026,
39.955419,-75.217818,
39.981936,-75.239126,
40.03962,-75.066453,
40.026761,-75.074958,
40.022416,-75.078182,
39.883852,-75.230706,
39.960214,-75.191262,
39.987478,-75.10687,
40.073029,-75.229471,
40.039734,-75.032615,
40.100745,-75.007961,
39.961947,-75.200188,
40.069887,-75.067377,
39.978427,-75.164569,
39.958398,-75.237502,
40.013317,-75.092635,
40.011458,-75.158962,
39.991853,-75.125283,
40.008223,-75.100563,
40.028888,-75.155987,
39.987431,-75.182405,
39.986183,-75.175092,
39.999551,-75.118582,
39.965075,-75.205519,
40.054138,-75.019046,
39.925721,-75.160824,
39.950996,-75.197313,
39.920482,-75.141256,
39.924794,-75.240976,
39.935427,-75.162201,
